,true_latency_s
cluster_4_6868336#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6868676#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3307.388753695451
cluster_4_6868818#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3143.7395092166007
cluster_4_6868866#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2200.4241380039566
cluster_4_6868873#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2929.521827980416
cluster_4_6868911#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3194.495026938183
cluster_4_6869031#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2872.3693692127817
cluster_4_6869038#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6869052#e6b804cb-7c31-44bd-ae5e-cf245a36898b,11.398260002972025
cluster_4_6869085#e6b804cb-7c31-44bd-ae5e-cf245a36898b,9.329349248388167
cluster_4_6869090#e6b804cb-7c31-44bd-ae5e-cf245a36898b,56.78700954062137
cluster_4_6869138#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3325.94931879833
cluster_4_6869143#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.0106864405643
cluster_4_6869244#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3094.262528070345
cluster_4_6869297#e6b804cb-7c31-44bd-ae5e-cf245a36898b,67.60227548642376
cluster_4_6869350#e6b804cb-7c31-44bd-ae5e-cf245a36898b,4.590294846363558
cluster_4_6869355#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2983.2075401061975
cluster_4_6869447#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.0106864405643
cluster_4_6869463#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6869464#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3097.823383356941
cluster_4_6869465#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6869619#e6b804cb-7c31-44bd-ae5e-cf245a36898b,37.436613375730275
cluster_4_6869677#e6b804cb-7c31-44bd-ae5e-cf245a36898b,77.17139094850269
cluster_4_6869684#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3004.807853277258
cluster_4_6869727#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6869749#e6b804cb-7c31-44bd-ae5e-cf245a36898b,39.41056313457156
cluster_4_6869752#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6869798#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6869805#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3080.062928243627
cluster_4_6869911#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3128.8085453437993
cluster_4_6870008#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3183.6799936757975
cluster_4_6870013#e6b804cb-7c31-44bd-ae5e-cf245a36898b,23.394419943731734
cluster_4_6870049#e6b804cb-7c31-44bd-ae5e-cf245a36898b,10.926471064200717
cluster_4_6870062#e6b804cb-7c31-44bd-ae5e-cf245a36898b,48.8602962890475
cluster_4_6870102#e6b804cb-7c31-44bd-ae5e-cf245a36898b,17.817766803363753
cluster_4_6870117#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.014119679932
cluster_4_6870400#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2739.9820123409127
cluster_4_6870421#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1046.0026023282862
cluster_4_6870475#e6b804cb-7c31-44bd-ae5e-cf245a36898b,139.63016779663508
cluster_4_6870624#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6870784#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6870875#e6b804cb-7c31-44bd-ae5e-cf245a36898b,502.05202350164626
cluster_4_6871036#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6871289#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2542.4458366079225
cluster_4_6871296#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2270.585976760687
cluster_4_6871299#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2564.129424346901
cluster_4_6871345#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6871352#e6b804cb-7c31-44bd-ae5e-cf245a36898b,208.7356762602623
cluster_4_6871449#e6b804cb-7c31-44bd-ae5e-cf245a36898b,487.0161436581346
cluster_4_6871452#e6b804cb-7c31-44bd-ae5e-cf245a36898b,109.14502449622755
cluster_4_6871539#e6b804cb-7c31-44bd-ae5e-cf245a36898b,503.30635262334465
cluster_4_6871540#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2654.4928127020025
cluster_4_6871556#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2889.317948305333
cluster_4_6871708#e6b804cb-7c31-44bd-ae5e-cf245a36898b,221.05652245089186
cluster_4_6871817#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2600.061324053913
cluster_4_6871869#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3062.640870031896
cluster_4_6871879#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2750.856841327684
cluster_4_6871977#e6b804cb-7c31-44bd-ae5e-cf245a36898b,18.803085826873193
cluster_4_6871980#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3025.6987831936895
cluster_4_6871986#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3183.9593357635113
cluster_4_6871989#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2896.397138322807
cluster_4_6871994#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2814.844330584495
cluster_4_6872044#e6b804cb-7c31-44bd-ae5e-cf245a36898b,11.986943960597399
cluster_4_6872049#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3275.1410339298245
cluster_4_6872179#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2841.616644838688
cluster_4_6872200#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2765.890627021727
cluster_4_6872297#e6b804cb-7c31-44bd-ae5e-cf245a36898b,66.96053860613615
cluster_4_6872305#e6b804cb-7c31-44bd-ae5e-cf245a36898b,41.42426006553152
cluster_16_12796612#08f80731-c787-47fb-aefe-c2ebb7855eb3,25.588436022007322
cluster_16_12796636#08f80731-c787-47fb-aefe-c2ebb7855eb3,568.3818503897623
cluster_16_12796683#08f80731-c787-47fb-aefe-c2ebb7855eb3,130.0305263975849
cluster_16_12796729#08f80731-c787-47fb-aefe-c2ebb7855eb3,384.9426962966123
cluster_16_12796780#08f80731-c787-47fb-aefe-c2ebb7855eb3,705.5927023971599
cluster_16_12796821#08f80731-c787-47fb-aefe-c2ebb7855eb3,382.6330058930286
cluster_16_12796868#08f80731-c787-47fb-aefe-c2ebb7855eb3,280.79724106387164
cluster_16_12796913#08f80731-c787-47fb-aefe-c2ebb7855eb3,184.27263242649624
cluster_16_12796940#08f80731-c787-47fb-aefe-c2ebb7855eb3,469.18612561942274
cluster_16_12796961#08f80731-c787-47fb-aefe-c2ebb7855eb3,378.9112893249895
cluster_16_12796998#08f80731-c787-47fb-aefe-c2ebb7855eb3,1.3488528720552526
cluster_16_12797025#08f80731-c787-47fb-aefe-c2ebb7855eb3,147.0880180579888
cluster_16_12797055#08f80731-c787-47fb-aefe-c2ebb7855eb3,68.6724556862414
cluster_16_12797083#08f80731-c787-47fb-aefe-c2ebb7855eb3,1.9746199187830724
cluster_16_12797109#08f80731-c787-47fb-aefe-c2ebb7855eb3,232.2502416677379
cluster_16_12797116#08f80731-c787-47fb-aefe-c2ebb7855eb3,8.330314247585209
cluster_16_12797162#08f80731-c787-47fb-aefe-c2ebb7855eb3,157.8998820092113
cluster_16_12797183#08f80731-c787-47fb-aefe-c2ebb7855eb3,396.13942154821893
cluster_16_12797223#08f80731-c787-47fb-aefe-c2ebb7855eb3,239.95046600056222
cluster_16_12797249#08f80731-c787-47fb-aefe-c2ebb7855eb3,159.69451220770173
cluster_16_12797283#08f80731-c787-47fb-aefe-c2ebb7855eb3,29.525481431134587
cluster_16_12797307#08f80731-c787-47fb-aefe-c2ebb7855eb3,12.670677024695875
cluster_16_12797331#08f80731-c787-47fb-aefe-c2ebb7855eb3,75.71485618166234
cluster_16_12797377#08f80731-c787-47fb-aefe-c2ebb7855eb3,7.838940832502607
cluster_16_12797413#08f80731-c787-47fb-aefe-c2ebb7855eb3,91.75842579688123
cluster_16_12797439#08f80731-c787-47fb-aefe-c2ebb7855eb3,233.20761128969107
cluster_16_12797489#08f80731-c787-47fb-aefe-c2ebb7855eb3,90.65961747924091
cluster_16_12797515#08f80731-c787-47fb-aefe-c2ebb7855eb3,50.912722272780165
cluster_16_12797535#08f80731-c787-47fb-aefe-c2ebb7855eb3,114.68534734989886
cluster_16_12797562#08f80731-c787-47fb-aefe-c2ebb7855eb3,10.55720099209504
cluster_16_12797582#08f80731-c787-47fb-aefe-c2ebb7855eb3,69.91502651135029
cluster_16_12797622#08f80731-c787-47fb-aefe-c2ebb7855eb3,13.688390452770506
cluster_16_12797661#08f80731-c787-47fb-aefe-c2ebb7855eb3,1.0328178411370903
cluster_16_12797700#08f80731-c787-47fb-aefe-c2ebb7855eb3,27.030911898903483
cluster_16_12797721#08f80731-c787-47fb-aefe-c2ebb7855eb3,18.49606844858496
cluster_16_12797731#08f80731-c787-47fb-aefe-c2ebb7855eb3,394.4480966041893
cluster_16_12797746#08f80731-c787-47fb-aefe-c2ebb7855eb3,119.60070147381865
cluster_16_12797772#08f80731-c787-47fb-aefe-c2ebb7855eb3,388.86010148138314
cluster_16_12797816#08f80731-c787-47fb-aefe-c2ebb7855eb3,63.08034174267085
cluster_16_12797838#08f80731-c787-47fb-aefe-c2ebb7855eb3,160.25839346907247
cluster_16_12797878#08f80731-c787-47fb-aefe-c2ebb7855eb3,17.50470866966218
cluster_16_12797926#08f80731-c787-47fb-aefe-c2ebb7855eb3,199.7654515618839
cluster_16_12797962#08f80731-c787-47fb-aefe-c2ebb7855eb3,121.6499840085157
cluster_16_12797997#08f80731-c787-47fb-aefe-c2ebb7855eb3,101.88775878063183
cluster_16_12798051#08f80731-c787-47fb-aefe-c2ebb7855eb3,24.00758352183722
cluster_16_12798071#08f80731-c787-47fb-aefe-c2ebb7855eb3,92.82694221214703
cluster_16_12798104#08f80731-c787-47fb-aefe-c2ebb7855eb3,10.025065632460437
cluster_16_12798146#08f80731-c787-47fb-aefe-c2ebb7855eb3,27.97685346272294
cluster_16_12798163#08f80731-c787-47fb-aefe-c2ebb7855eb3,9.519972699740814
cluster_16_12798197#08f80731-c787-47fb-aefe-c2ebb7855eb3,15.973612755639152
cluster_16_12798214#08f80731-c787-47fb-aefe-c2ebb7855eb3,3.136239044070117
cluster_16_12798226#08f80731-c787-47fb-aefe-c2ebb7855eb3,19.842258867509194
cluster_16_12798255#08f80731-c787-47fb-aefe-c2ebb7855eb3,17.504570946427606
cluster_16_12798285#08f80731-c787-47fb-aefe-c2ebb7855eb3,1.8722629882685675
cluster_16_12798320#08f80731-c787-47fb-aefe-c2ebb7855eb3,1.5322248931196292
cluster_16_12798344#08f80731-c787-47fb-aefe-c2ebb7855eb3,119.76848742832142
cluster_16_12798370#08f80731-c787-47fb-aefe-c2ebb7855eb3,201.05056473364832
cluster_16_12798407#08f80731-c787-47fb-aefe-c2ebb7855eb3,38.81048540726839
cluster_16_12798431#08f80731-c787-47fb-aefe-c2ebb7855eb3,1.6236670127848882
cluster_16_12798448#08f80731-c787-47fb-aefe-c2ebb7855eb3,30.54728346304485
cluster_16_12798459#08f80731-c787-47fb-aefe-c2ebb7855eb3,25.717216572040076
cluster_16_12798466#08f80731-c787-47fb-aefe-c2ebb7855eb3,13.135366468577866
cluster_16_12798492#08f80731-c787-47fb-aefe-c2ebb7855eb3,28.24139589879828
cluster_16_12798533#08f80731-c787-47fb-aefe-c2ebb7855eb3,249.4947292996647
cluster_16_12798570#08f80731-c787-47fb-aefe-c2ebb7855eb3,10.84179730016844
cluster_16_12798608#08f80731-c787-47fb-aefe-c2ebb7855eb3,25.44752576522477
cluster_16_12798615#08f80731-c787-47fb-aefe-c2ebb7855eb3,45.55127417148301
cluster_16_12798635#08f80731-c787-47fb-aefe-c2ebb7855eb3,27.16492483048831
cluster_16_12798650#08f80731-c787-47fb-aefe-c2ebb7855eb3,20.70056805880726
cluster_16_12798691#08f80731-c787-47fb-aefe-c2ebb7855eb3,101.02662559656818
cluster_16_12798704#08f80731-c787-47fb-aefe-c2ebb7855eb3,85.90891451862821
cluster_16_12798746#08f80731-c787-47fb-aefe-c2ebb7855eb3,79.50429934474215
cluster_16_12798805#08f80731-c787-47fb-aefe-c2ebb7855eb3,63.55020328057954
cluster_16_12798818#08f80731-c787-47fb-aefe-c2ebb7855eb3,143.12104743485213
cluster_16_12798860#08f80731-c787-47fb-aefe-c2ebb7855eb3,4.935347812418794
cluster_16_12798889#08f80731-c787-47fb-aefe-c2ebb7855eb3,36.12552411748703
cluster_16_12798913#08f80731-c787-47fb-aefe-c2ebb7855eb3,39.071278445844875
cluster_16_12798937#08f80731-c787-47fb-aefe-c2ebb7855eb3,51.12883292656253
cluster_16_12798972#08f80731-c787-47fb-aefe-c2ebb7855eb3,4.1617950103326375
cluster_16_12799011#08f80731-c787-47fb-aefe-c2ebb7855eb3,171.3034305831699
cluster_16_12799048#08f80731-c787-47fb-aefe-c2ebb7855eb3,4.539218215224441
cluster_16_12799071#08f80731-c787-47fb-aefe-c2ebb7855eb3,37.6785341956309
cluster_16_12799103#08f80731-c787-47fb-aefe-c2ebb7855eb3,54.589273015365485
cluster_16_12799140#08f80731-c787-47fb-aefe-c2ebb7855eb3,10.65908817512484
cluster_16_12799158#08f80731-c787-47fb-aefe-c2ebb7855eb3,0.3062407921505092
cluster_16_12799204#08f80731-c787-47fb-aefe-c2ebb7855eb3,12.811745259097222
cluster_16_12799243#08f80731-c787-47fb-aefe-c2ebb7855eb3,21.29723600172759
cluster_16_12799271#08f80731-c787-47fb-aefe-c2ebb7855eb3,9.529178667361442
cluster_16_12799291#08f80731-c787-47fb-aefe-c2ebb7855eb3,167.51465865872456
cluster_16_12799320#08f80731-c787-47fb-aefe-c2ebb7855eb3,18.270212601893583
cluster_16_12799335#08f80731-c787-47fb-aefe-c2ebb7855eb3,42.845384370976916
cluster_16_12799385#08f80731-c787-47fb-aefe-c2ebb7855eb3,25.97343684799815
cluster_16_12799414#08f80731-c787-47fb-aefe-c2ebb7855eb3,10.971637143117698
cluster_16_12799480#08f80731-c787-47fb-aefe-c2ebb7855eb3,0.523571970280215
cluster_16_12799502#08f80731-c787-47fb-aefe-c2ebb7855eb3,1.278107890994366
cluster_16_12799539#08f80731-c787-47fb-aefe-c2ebb7855eb3,0.3116190278855601
cluster_16_12799592#08f80731-c787-47fb-aefe-c2ebb7855eb3,10.355153927117938
cluster_16_12799634#08f80731-c787-47fb-aefe-c2ebb7855eb3,10.31634228128689
cluster_16_12799672#08f80731-c787-47fb-aefe-c2ebb7855eb3,35.559743557156175
cluster_16_12799701#08f80731-c787-47fb-aefe-c2ebb7855eb3,50.728695534752525
cluster_16_12799734#08f80731-c787-47fb-aefe-c2ebb7855eb3,18.35642375866356
cluster_16_12799764#08f80731-c787-47fb-aefe-c2ebb7855eb3,4.657897126868804
cluster_16_12799791#08f80731-c787-47fb-aefe-c2ebb7855eb3,15.06391589177558
cluster_16_12799815#08f80731-c787-47fb-aefe-c2ebb7855eb3,23.17005910652596
cluster_16_12799851#08f80731-c787-47fb-aefe-c2ebb7855eb3,1.528985958909128
cluster_16_12799884#08f80731-c787-47fb-aefe-c2ebb7855eb3,16.901128904441812
cluster_16_12799899#08f80731-c787-47fb-aefe-c2ebb7855eb3,6.809241411994888
cluster_16_12799910#08f80731-c787-47fb-aefe-c2ebb7855eb3,2.91289892338635
cluster_16_12799923#08f80731-c787-47fb-aefe-c2ebb7855eb3,30.302748922969577
cluster_16_12799960#08f80731-c787-47fb-aefe-c2ebb7855eb3,0.8029229651304884
cluster_16_12799980#08f80731-c787-47fb-aefe-c2ebb7855eb3,1.624006013449035
cluster_16_12800018#08f80731-c787-47fb-aefe-c2ebb7855eb3,10.115163696903982
cluster_16_12800065#08f80731-c787-47fb-aefe-c2ebb7855eb3,10.930319435615214
cluster_16_12800100#08f80731-c787-47fb-aefe-c2ebb7855eb3,1.3609027886273153
cluster_8_5895056#74f4f330-5c73-4dd7-89bd-00a32023d968,21.666370636572964
cluster_8_5895104#74f4f330-5c73-4dd7-89bd-00a32023d968,608.5777675210827
cluster_8_5895186#74f4f330-5c73-4dd7-89bd-00a32023d968,61.033594745372646
cluster_8_5895256#74f4f330-5c73-4dd7-89bd-00a32023d968,23.87587962542137
cluster_8_5895319#74f4f330-5c73-4dd7-89bd-00a32023d968,659.4190590577581
cluster_8_5895398#74f4f330-5c73-4dd7-89bd-00a32023d968,286.93425716918256
cluster_8_5895477#74f4f330-5c73-4dd7-89bd-00a32023d968,233.2928076218867
cluster_8_5895541#74f4f330-5c73-4dd7-89bd-00a32023d968,111.22614760825812
cluster_8_5895591#74f4f330-5c73-4dd7-89bd-00a32023d968,545.0323475361237
cluster_8_5895637#74f4f330-5c73-4dd7-89bd-00a32023d968,252.46771486032532
cluster_8_5895706#74f4f330-5c73-4dd7-89bd-00a32023d968,13.700637566624616
cluster_8_5895741#74f4f330-5c73-4dd7-89bd-00a32023d968,64.34492100299933
cluster_8_5895793#74f4f330-5c73-4dd7-89bd-00a32023d968,45.04098448665018
cluster_8_5895828#74f4f330-5c73-4dd7-89bd-00a32023d968,0.40089582297294063
cluster_8_5895872#74f4f330-5c73-4dd7-89bd-00a32023d968,201.36497099563093
cluster_8_5895904#74f4f330-5c73-4dd7-89bd-00a32023d968,46.367327311980006
cluster_8_5895966#74f4f330-5c73-4dd7-89bd-00a32023d968,79.2677863838625
cluster_8_5896004#74f4f330-5c73-4dd7-89bd-00a32023d968,407.48205341908204
cluster_8_5896072#74f4f330-5c73-4dd7-89bd-00a32023d968,233.37269354016095
cluster_8_5896099#74f4f330-5c73-4dd7-89bd-00a32023d968,139.47458850323082
cluster_8_5896166#74f4f330-5c73-4dd7-89bd-00a32023d968,16.806779564963602
cluster_8_5896188#74f4f330-5c73-4dd7-89bd-00a32023d968,9.585774075560678
cluster_8_5896230#74f4f330-5c73-4dd7-89bd-00a32023d968,67.33017857844436
cluster_8_5896298#74f4f330-5c73-4dd7-89bd-00a32023d968,3.297306935874143
cluster_8_5896362#74f4f330-5c73-4dd7-89bd-00a32023d968,63.84278447960755
cluster_8_5896425#74f4f330-5c73-4dd7-89bd-00a32023d968,426.8604064044944
cluster_8_5896485#74f4f330-5c73-4dd7-89bd-00a32023d968,82.91750541277136
cluster_8_5896527#74f4f330-5c73-4dd7-89bd-00a32023d968,70.71380150909474
cluster_8_5896551#74f4f330-5c73-4dd7-89bd-00a32023d968,159.7904116720906
cluster_8_5896601#74f4f330-5c73-4dd7-89bd-00a32023d968,24.992552032606962
cluster_8_5896627#74f4f330-5c73-4dd7-89bd-00a32023d968,160.3131174947083
cluster_8_5896676#74f4f330-5c73-4dd7-89bd-00a32023d968,93.23594859080103
cluster_8_5896753#74f4f330-5c73-4dd7-89bd-00a32023d968,11.854341343078154
cluster_8_5896820#74f4f330-5c73-4dd7-89bd-00a32023d968,58.185035327398204
cluster_8_5896845#74f4f330-5c73-4dd7-89bd-00a32023d968,51.239870713657204
cluster_8_5896864#74f4f330-5c73-4dd7-89bd-00a32023d968,1194.7849532917892
cluster_8_5896898#74f4f330-5c73-4dd7-89bd-00a32023d968,214.1025440646515
cluster_8_5896926#74f4f330-5c73-4dd7-89bd-00a32023d968,1170.7452982752359
cluster_8_5896968#74f4f330-5c73-4dd7-89bd-00a32023d968,131.0007610373104
cluster_8_5897026#74f4f330-5c73-4dd7-89bd-00a32023d968,1001.4201707979124
cluster_8_5897079#74f4f330-5c73-4dd7-89bd-00a32023d968,28.438544296425608
cluster_8_5897146#74f4f330-5c73-4dd7-89bd-00a32023d968,701.586200947777
cluster_8_5897218#74f4f330-5c73-4dd7-89bd-00a32023d968,416.5560580406277
cluster_8_5897271#74f4f330-5c73-4dd7-89bd-00a32023d968,855.6138236561028
cluster_8_5897366#74f4f330-5c73-4dd7-89bd-00a32023d968,377.9500337507142
cluster_8_5897411#74f4f330-5c73-4dd7-89bd-00a32023d968,688.3798949672396
cluster_8_5897475#74f4f330-5c73-4dd7-89bd-00a32023d968,71.48228886589656
cluster_8_5897526#74f4f330-5c73-4dd7-89bd-00a32023d968,188.53713795253472
cluster_8_5897545#74f4f330-5c73-4dd7-89bd-00a32023d968,55.38389803299863
cluster_8_5897592#74f4f330-5c73-4dd7-89bd-00a32023d968,529.9629621014815
cluster_8_5897616#74f4f330-5c73-4dd7-89bd-00a32023d968,109.03053485454856
cluster_8_5897656#74f4f330-5c73-4dd7-89bd-00a32023d968,396.6817292891456
cluster_8_5897693#74f4f330-5c73-4dd7-89bd-00a32023d968,260.3230875189404
cluster_8_5897761#74f4f330-5c73-4dd7-89bd-00a32023d968,27.532686464364545
