,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
151,cluster_4_4638100#439883a9-b8ee-47e5-8151-ea82670497d1,43,206.2876,"ModelPrediction(mean_s=array([109.79182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6306853)})",False,033_002,96.49578,1.8788978,1763253188,0.6306853
1229,cluster_8_6298465#15bd4168-1346-4f28-99f6-2d231cd04b25,37,205.06609,"ModelPrediction(mean_s=array([1795.0168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1694374)})",False,047_003,1589.9508,8.753358,1763315325,2.1694374
122,cluster_4_4638062#439883a9-b8ee-47e5-8151-ea82670497d1,40,202.8286,"ModelPrediction(mean_s=array([99.94009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7077904)})",False,086_002,102.88851,2.029502,1763253188,0.7077904
1324,cluster_8_6301353#15bd4168-1346-4f28-99f6-2d231cd04b25,33,201.80089,"ModelPrediction(mean_s=array([115.34572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5593476)})",False,038_003,86.45517,1.7495308,1763315325,0.5593476
30,cluster_4_4636874#439883a9-b8ee-47e5-8151-ea82670497d1,23,199.39354,"ModelPrediction(mean_s=array([113.53325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56318474)})",False,090_003,85.86029,1.7562568,1763253188,0.56318474
1435,cluster_8_6303761#15bd4168-1346-4f28-99f6-2d231cd04b25,28,198.81403,"ModelPrediction(mean_s=array([108.389725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6066365)})",False,074_003,90.4243,1.8342516,1763315325,0.6066365
202,cluster_4_4638989#439883a9-b8ee-47e5-8151-ea82670497d1,48,198.44218,"ModelPrediction(mean_s=array([133.17372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3988433)})",False,031_001,65.26846,1.4901001,1763253188,0.3988433
138,cluster_4_4638406#439883a9-b8ee-47e5-8151-ea82670497d1,55,197.84883,"ModelPrediction(mean_s=array([112.140526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56775045)})",False,080_001,85.708305,1.7642938,1763253188,0.56775045
120,cluster_4_4638048#439883a9-b8ee-47e5-8151-ea82670497d1,42,196.998,"ModelPrediction(mean_s=array([108.66131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5949578)})",False,025_001,88.33669,1.8129544,1763253188,0.5949578
171,cluster_4_4638911#439883a9-b8ee-47e5-8151-ea82670497d1,48,193.82559,"ModelPrediction(mean_s=array([188.94249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025516033)})",False,013_002,4.8831024,1.0258443,1763253188,0.025516033
12,cluster_4_4637065#439883a9-b8ee-47e5-8151-ea82670497d1,39,193.07417,"ModelPrediction(mean_s=array([104.86099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6104388)})",False,049_003,88.21318,1.8412392,1763253188,0.6104388
139,cluster_4_4638413#439883a9-b8ee-47e5-8151-ea82670497d1,50,192.76793,"ModelPrediction(mean_s=array([113.797905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5270629)})",False,090_002,78.970024,1.6939497,1763253188,0.5270629
13,cluster_4_4636989#439883a9-b8ee-47e5-8151-ea82670497d1,34,192.28046,"ModelPrediction(mean_s=array([109.832504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5599985)})",False,018_003,82.44795,1.7506698,1763253188,0.5599985
1189,cluster_4_5645070#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,4,190.75801,"ModelPrediction(mean_s=array([120.07894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4628563)})",False,005_001,70.67907,1.588605,1763288291,0.4628563
80,cluster_4_4637648#439883a9-b8ee-47e5-8151-ea82670497d1,56,189.73148,"ModelPrediction(mean_s=array([112.687386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5209923)})",False,031_002,77.04409,1.6836976,1763253188,0.5209923
1240,cluster_4_5646319#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,188.57265,"ModelPrediction(mean_s=array([76.11021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90730095)})",False,074_001,112.46244,2.4776263,1763288291,0.90730095
59,cluster_4_4637484#439883a9-b8ee-47e5-8151-ea82670497d1,36,184.72704,"ModelPrediction(mean_s=array([73.51557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92138195)})",False,045_002,111.211464,2.5127606,1763253188,0.92138195
82,cluster_4_4637625#439883a9-b8ee-47e5-8151-ea82670497d1,55,184.52042,"ModelPrediction(mean_s=array([113.828514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48306704)})",False,019_002,70.6919,1.6210386,1763253188,0.48306704
234,cluster_4_4639546#439883a9-b8ee-47e5-8151-ea82670497d1,51,182.56932,"ModelPrediction(mean_s=array([267.41376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38166714)})",False,025_001,84.84444,1.4647245,1763253188,0.38166714
1153,cluster_16_11785118#b9534c54-b9df-44ff-ba1b-08432c5bf58a,3,181.66835,"ModelPrediction(mean_s=array([1301.0874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9687729)})",False,078_003,1119.4191,7.1618824,1763278486,1.9687729
78,cluster_4_4637667#439883a9-b8ee-47e5-8151-ea82670497d1,56,180.78526,"ModelPrediction(mean_s=array([110.92711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4884367)})",False,010_001,69.858154,1.6297663,1763253188,0.4884367
1230,cluster_8_6298339#15bd4168-1346-4f28-99f6-2d231cd04b25,32,179.32434,"ModelPrediction(mean_s=array([354.85367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6825094)})",False,050_003,175.52933,1.9788371,1763315325,0.6825094
1453,cluster_8_6305124#15bd4168-1346-4f28-99f6-2d231cd04b25,37,176.39742,"ModelPrediction(mean_s=array([175.84474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0031380653)})",False,087_001,0.55267334,1.003143,1763315325,0.0031380653
115,cluster_4_4637995#439883a9-b8ee-47e5-8151-ea82670497d1,45,175.76208,"ModelPrediction(mean_s=array([108.25662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48462677)})",False,025_001,67.50546,1.6235689,1763253188,0.48462677
31,cluster_4_4636869#439883a9-b8ee-47e5-8151-ea82670497d1,21,172.8656,"ModelPrediction(mean_s=array([116.27755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39653444)})",False,019_003,56.58805,1.4866636,1763253188,0.39653444
84,cluster_4_4637613#439883a9-b8ee-47e5-8151-ea82670497d1,55,172.57594,"ModelPrediction(mean_s=array([113.428055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41966867)})",False,031_001,59.14789,1.5214573,1763253188,0.41966867
238,cluster_4_4639515#439883a9-b8ee-47e5-8151-ea82670497d1,48,171.5534,"ModelPrediction(mean_s=array([267.07874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4426489)})",False,081_003,95.52533,1.5568256,1763253188,0.4426489
651,cluster_8_4881617#16f529b7-ead9-49ae-ae52-10484a5e1683,7,170.88107,"ModelPrediction(mean_s=array([420.918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9014702)})",False,046_003,250.03693,2.4632218,1763266158,0.9014702
1393,cluster_8_6302918#15bd4168-1346-4f28-99f6-2d231cd04b25,33,170.81818,"ModelPrediction(mean_s=array([328.5499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.654089)})",False,072_002,157.73172,1.9233896,1763315325,0.654089
1202,cluster_4_5644548#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,170.04776,"ModelPrediction(mean_s=array([36.533413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.537852)})",False,019_003,133.51434,4.654582,1763288291,1.537852
1294,cluster_8_6299265#15bd4168-1346-4f28-99f6-2d231cd04b25,35,169.50624,"ModelPrediction(mean_s=array([107.358345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4567175)})",False,087_003,62.147896,1.5788828,1763315325,0.4567175
650,cluster_8_4881566#16f529b7-ead9-49ae-ae52-10484a5e1683,7,169.32294,"ModelPrediction(mean_s=array([389.8863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8340473)})",False,079_002,220.56335,2.3026195,1763266158,0.8340473
644,cluster_8_4881166#16f529b7-ead9-49ae-ae52-10484a5e1683,11,168.88034,"ModelPrediction(mean_s=array([542.38245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.166781)})",False,002_003,373.5021,3.2116375,1763266158,1.166781
43,cluster_4_4637555#439883a9-b8ee-47e5-8151-ea82670497d1,59,167.34117,"ModelPrediction(mean_s=array([177.94164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061420918)})",False,077_001,10.600464,1.0633464,1763253188,0.061420918
85,cluster_4_4637675#439883a9-b8ee-47e5-8151-ea82670497d1,54,167.22568,"ModelPrediction(mean_s=array([113.61486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38652992)})",False,060_001,53.610817,1.4718645,1763253188,0.38652992
18,cluster_4_4636975#439883a9-b8ee-47e5-8151-ea82670497d1,29,166.89206,"ModelPrediction(mean_s=array([112.24469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39666605)})",False,062_002,54.64737,1.4868593,1763253188,0.39666605
356,cluster_16_10765928#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,7,165.45178,"ModelPrediction(mean_s=array([167.77135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0139222145)})",False,030_003,2.3195648,1.0140196,1763248884,0.0139222145
1328,cluster_8_6300949#15bd4168-1346-4f28-99f6-2d231cd04b25,30,165.24016,"ModelPrediction(mean_s=array([238.53587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3671198)})",False,051_001,73.295715,1.4435709,1763315325,0.3671198
114,cluster_4_4637885#439883a9-b8ee-47e5-8151-ea82670497d1,46,164.7105,"ModelPrediction(mean_s=array([106.91797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43212748)})",False,099_001,57.792526,1.5405315,1763253188,0.43212748
209,cluster_4_4638976#439883a9-b8ee-47e5-8151-ea82670497d1,43,164.6509,"ModelPrediction(mean_s=array([107.61713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42524767)})",False,022_003,57.033768,1.5299692,1763253188,0.42524767
149,cluster_4_4638442#439883a9-b8ee-47e5-8151-ea82670497d1,43,163.32347,"ModelPrediction(mean_s=array([110.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39319086)})",False,031_003,53.096474,1.4817011,1763253188,0.39319086
341,cluster_4_4640679#439883a9-b8ee-47e5-8151-ea82670497d1,32,163.2565,"ModelPrediction(mean_s=array([60.57688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9914093)})",False,054_003,102.67962,2.6950297,1763253188,0.9914093
