,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
162,cluster_4_4638478#439883a9-b8ee-47e5-8151-ea82670497d1,117,1566.6199,"ModelPrediction(mean_s=array([2898.0867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6151304)})",False,050_001,1331.4668,1.8498979,1763253188,0.6151304
132,cluster_4_4638317#439883a9-b8ee-47e5-8151-ea82670497d1,113,1566.333,"ModelPrediction(mean_s=array([1263.1636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21511793)})",False,059_001,303.16943,1.240008,1763253188,0.21511793
230,cluster_4_4639187#439883a9-b8ee-47e5-8151-ea82670497d1,112,1563.5399,"ModelPrediction(mean_s=array([2502.5706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.470366)})",False,059_002,939.03064,1.6005799,1763253188,0.470366
225,cluster_4_4639579#439883a9-b8ee-47e5-8151-ea82670497d1,129,1543.107,"ModelPrediction(mean_s=array([2281.7031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39112425)})",False,016_001,738.59607,1.4786421,1763253188,0.39112425
288,cluster_4_4640076#439883a9-b8ee-47e5-8151-ea82670497d1,88,1529.9242,"ModelPrediction(mean_s=array([1985.0238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2604127)})",False,051_002,455.0996,1.2974654,1763253188,0.2604127
1220,cluster_8_6298355#15bd4168-1346-4f28-99f6-2d231cd04b25,77,1521.2007,"ModelPrediction(mean_s=array([1651.7872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08235788)})",False,004_003,130.58655,1.0858444,1763315325,0.08235788
1351,cluster_8_6302113#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1517.6296,"ModelPrediction(mean_s=array([2756.8804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59695005)})",False,024_001,1239.2507,1.8165699,1763315325,0.59695005
194,cluster_4_4639003#439883a9-b8ee-47e5-8151-ea82670497d1,123,1510.5385,"ModelPrediction(mean_s=array([2649.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5618572)})",False,059_002,1138.8356,1.7539269,1763253188,0.5618572
260,cluster_4_4639828#439883a9-b8ee-47e5-8151-ea82670497d1,112,1500.1289,"ModelPrediction(mean_s=array([1874.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2226386)})",False,016_003,374.0857,1.249369,1763253188,0.2226386
163,cluster_4_4638547#439883a9-b8ee-47e5-8151-ea82670497d1,108,1496.6558,"ModelPrediction(mean_s=array([2653.0427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.572474)})",False,003_001,1156.387,1.7726473,1763253188,0.572474
1317,cluster_8_6301096#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1492.0135,"ModelPrediction(mean_s=array([2818.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63598156)})",False,075_001,1326.214,1.8888752,1763315325,0.63598156
1622,cluster_4_6655523#098be672-4540-4d55-8797-c4bceaa0a70f,68,1490.1329,"ModelPrediction(mean_s=array([2844.538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6465354)})",False,038_003,1354.4052,1.9089156,1763336464,0.6465354
164,cluster_4_4638484#439883a9-b8ee-47e5-8151-ea82670497d1,106,1473.725,"ModelPrediction(mean_s=array([2757.3655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6264825)})",False,016_002,1283.6405,1.8710177,1763253188,0.6264825
1386,cluster_8_6302267#15bd4168-1346-4f28-99f6-2d231cd04b25,73,1465.1354,"ModelPrediction(mean_s=array([2456.009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5165901)})",False,024_003,990.87366,1.6763017,1763315325,0.5165901
293,cluster_4_4640384#439883a9-b8ee-47e5-8151-ea82670497d1,67,1463.1951,"ModelPrediction(mean_s=array([631.01404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8410497)})",False,003_002,832.181,2.3187995,1763253188,0.8410497
1319,cluster_8_6301105#15bd4168-1346-4f28-99f6-2d231cd04b25,78,1457.1724,"ModelPrediction(mean_s=array([2719.467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6239381)})",False,011_003,1262.2947,1.8662632,1763315325,0.6239381
1221,cluster_8_6298314#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1456.7487,"ModelPrediction(mean_s=array([1871.3096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25043154)})",False,067_003,414.5609,1.2845795,1763315325,0.25043154
1384,cluster_8_6302546#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1453.9803,"ModelPrediction(mean_s=array([2256.264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43940544)})",False,004_001,802.28357,1.5517843,1763315325,0.43940544
97,cluster_4_4638000#439883a9-b8ee-47e5-8151-ea82670497d1,121,1435.0195,"ModelPrediction(mean_s=array([2523.9453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5646448)})",False,046_003,1088.9258,1.7588229,1763253188,0.5646448
1539,cluster_4_6652267#098be672-4540-4d55-8797-c4bceaa0a70f,44,1426.5555,"ModelPrediction(mean_s=array([1900.1514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28667068)})",False,011_001,473.59583,1.3319856,1763336464,0.28667068
1354,cluster_8_6302186#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1413.4111,"ModelPrediction(mean_s=array([2891.8223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7158809)})",False,075_002,1478.4111,2.045988,1763315325,0.7158809
292,cluster_4_4640323#439883a9-b8ee-47e5-8151-ea82670497d1,76,1409.1345,"ModelPrediction(mean_s=array([731.97406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6549859)})",False,094_002,677.16046,1.9251153,1763253188,0.6549859
1355,cluster_8_6302205#15bd4168-1346-4f28-99f6-2d231cd04b25,72,1408.587,"ModelPrediction(mean_s=array([2878.346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7146287)})",False,016_001,1469.7589,2.043428,1763315325,0.7146287
33,cluster_4_4637306#439883a9-b8ee-47e5-8151-ea82670497d1,134,1399.1583,"ModelPrediction(mean_s=array([2791.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6907792)})",False,050_003,1392.5397,1.9952695,1763253188,0.6907792
161,cluster_4_4638869#439883a9-b8ee-47e5-8151-ea82670497d1,128,1387.4625,"ModelPrediction(mean_s=array([2582.9243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62144566)})",False,094_003,1195.4618,1.8616173,1763253188,0.62144566
1222,cluster_8_6298350#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1376.0063,"ModelPrediction(mean_s=array([1739.8938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23463869)})",False,067_003,363.88745,1.2644519,1763315325,0.23463869
1223,cluster_8_6298334#15bd4168-1346-4f28-99f6-2d231cd04b25,73,1371.2583,"ModelPrediction(mean_s=array([1689.8467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20890903)})",False,075_001,318.58838,1.2323328,1763315325,0.20890903
1353,cluster_8_6301838#15bd4168-1346-4f28-99f6-2d231cd04b25,77,1371.1451,"ModelPrediction(mean_s=array([2718.0813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6842799)})",False,075_001,1346.9362,1.9823439,1763315325,0.6842799
1322,cluster_8_6301404#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1355.6077,"ModelPrediction(mean_s=array([2557.2368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6346774)})",False,075_002,1201.6292,1.8864137,1763315325,0.6346774
227,cluster_4_4639529#439883a9-b8ee-47e5-8151-ea82670497d1,119,1343.9869,"ModelPrediction(mean_s=array([1826.8977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3069787)})",False,093_002,482.91077,1.359312,1763253188,0.3069787
295,cluster_4_4640420#439883a9-b8ee-47e5-8151-ea82670497d1,65,1341.6377,"ModelPrediction(mean_s=array([608.58966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7905021)})",False,070_001,733.04803,2.2045028,1763253188,0.7905021
229,cluster_4_4639537#439883a9-b8ee-47e5-8151-ea82670497d1,115,1328.8549,"ModelPrediction(mean_s=array([2520.3555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64008236)})",False,097_003,1191.5006,1.8966371,1763253188,0.64008236
133,cluster_4_4638410#439883a9-b8ee-47e5-8151-ea82670497d1,108,1289.9648,"ModelPrediction(mean_s=array([1337.8903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036478996)})",False,029_003,47.925415,1.0371525,1763253188,0.036478996
1,cluster_4_4636910#439883a9-b8ee-47e5-8151-ea82670497d1,127,1288.8317,"ModelPrediction(mean_s=array([1836.4808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.354115)})",False,050_003,547.6492,1.4249191,1763253188,0.354115
197,cluster_4_4639123#439883a9-b8ee-47e5-8151-ea82670497d1,108,1272.7513,"ModelPrediction(mean_s=array([1800.6775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.346982)})",False,070_003,527.92615,1.4147912,1763253188,0.346982
1387,cluster_8_6302419#15bd4168-1346-4f28-99f6-2d231cd04b25,69,1271.5734,"ModelPrediction(mean_s=array([2566.368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70223665)})",False,024_002,1294.7946,2.0182617,1763315325,0.70223665
231,cluster_4_4639565#439883a9-b8ee-47e5-8151-ea82670497d1,110,1260.0011,"ModelPrediction(mean_s=array([2605.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7265177)})",False,003_001,1345.5135,2.067867,1763253188,0.7265177
232,cluster_4_4639576#439883a9-b8ee-47e5-8151-ea82670497d1,108,1250.8611,"ModelPrediction(mean_s=array([2446.329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67075634)})",False,003_003,1195.468,1.955716,1763253188,0.67075634
198,cluster_4_4639111#439883a9-b8ee-47e5-8151-ea82670497d1,107,1236.7191,"ModelPrediction(mean_s=array([2591.2253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73966885)})",False,029_003,1354.5062,2.0952415,1763253188,0.73966885
1320,cluster_8_6301547#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1229.8492,"ModelPrediction(mean_s=array([2505.257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7114997)})",False,079_002,1275.4078,2.037044,1763315325,0.7114997
1323,cluster_8_6301356#15bd4168-1346-4f28-99f6-2d231cd04b25,71,1227.4268,"ModelPrediction(mean_s=array([1616.7583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27550316)})",False,046_001,389.33154,1.3171933,1763315325,0.27550316
1244,cluster_4_5646921#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,1225.3368,"ModelPrediction(mean_s=array([204.34592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7911568)})",False,078_003,1020.99084,5.996385,1763288291,1.7911568
