,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
688,query_17,48,402.16095,"ModelPrediction(mean_s=array([492.8876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20342875)})",False,ext_tpcds1000#025#002,90.726654,1.2255979,1778846572149,0.2034287452697754
1196,query_160,62,400.8711,"ModelPrediction(mean_s=array([661.3355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5006213)})",False,ext_tpcds1000#060#001,260.46442,1.6497461,1778839357246,0.5006213188171387
465,query_2,41,394.87662,"ModelPrediction(mean_s=array([209.09969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6357622)})",False,ext_tpcds1000#004#001,185.77693,1.8884611,1778822203993,0.6357622146606445
1169,query_159,62,394.04202,"ModelPrediction(mean_s=array([642.51227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48892832)})",False,ext_tpcds1000#084#002,248.47025,1.6305679,1778839357246,0.48892831802368164
1135,query_37,80,388.13837,"ModelPrediction(mean_s=array([560.7369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36788988)})",False,ext_tpcds1000#033#002,172.59851,1.444683,1778833176612,0.3678898811340332
788,query_42,34,385.0049,"ModelPrediction(mean_s=array([262.64532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38245153)})",False,ext_tpcds1000#033#001,122.35959,1.4658738,1778868881242,0.38245153427124023
1068,query_6,23,373.09195,"ModelPrediction(mean_s=array([205.23474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59767056)})",False,ext_tpcds1000#075#003,167.85721,1.8178791,1778850918197,0.5976705551147461
1140,query_29,34,365.21353,"ModelPrediction(mean_s=array([311.62686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15867567)})",False,ext_tpcds1000#020#001,53.58667,1.1719579,1778868881242,0.1586756706237793
175,query_2,35,365.13446,"ModelPrediction(mean_s=array([369.80603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0127129555)})",False,ext_tpcds1000#051#002,4.67157,1.0127941,1778846572149,0.012712955474853516
20,query_35,30,352.24652,"ModelPrediction(mean_s=array([330.9651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062318325)})",False,ext_tpcds1000#027#001,21.281433,1.0643011,1778827732917,0.06231832504272461
717,query_99,39,351.8084,"ModelPrediction(mean_s=array([298.01718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16593552)})",False,ext_tpcds1000#083#002,53.79123,1.180497,1778839631928,0.16593551635742188
176,query_182,34,349.16864,"ModelPrediction(mean_s=array([243.37991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3609314)})",False,ext_tpcds1000#005#002,105.78873,1.434665,1778827275022,0.360931396484375
790,query_12,26,343.55438,"ModelPrediction(mean_s=array([223.34094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43064594)})",False,ext_tpcds1000#060#002,120.21344,1.5382508,1778839357246,0.4306459426879883
553,query_164,61,341.05463,"ModelPrediction(mean_s=array([952.3394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0268788)})",False,ext_tpcds1000#039#003,611.2848,2.792337,1778839357246,1.026878833770752
492,query_129,49,336.18665,"ModelPrediction(mean_s=array([544.5507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48229456)})",False,ext_tpcds1000#034#001,208.36407,1.6197869,1778839357246,0.48229455947875977
687,query_30,56,331.6466,"ModelPrediction(mean_s=array([362.2287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088205814)})",False,ext_tpcds1000#053#001,30.582092,1.0922129,1778846572149,0.08820581436157227
15,query_42,80,325.5628,"ModelPrediction(mean_s=array([654.82117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69880676)})",False,ext_tpcds1000#021#003,329.25836,2.0113513,1778833176612,0.6988067626953125
623,query_183,91,324.72913,"ModelPrediction(mean_s=array([834.5936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9439535)})",False,ext_tpcds1000#046#003,509.8645,2.5701225,1778844782091,0.9439535140991211
719,query_164,25,324.5344,"ModelPrediction(mean_s=array([222.47118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.377594)})",False,ext_tpcds1000#038#001,102.06322,1.4587705,1778839631928,0.377593994140625
116,query_8,23,320.75024,"ModelPrediction(mean_s=array([213.47774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40713024)})",False,ext_tpcds1000#049#002,107.27251,1.5024997,1778827732917,0.40713024139404297
50,query_26,32,316.60324,"ModelPrediction(mean_s=array([293.21143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07675552)})",False,ext_tpcds1000#099#001,23.391815,1.079778,1778839357246,0.07675552368164062
1138,query_149,55,314.87952,"ModelPrediction(mean_s=array([546.5405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5514183)})",False,ext_tpcds1000#018#003,231.66101,1.7357131,1778839357246,0.5514183044433594
820,query_31,29,310.53525,"ModelPrediction(mean_s=array([227.59233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31074142)})",False,ext_tpcds1000#005#001,82.94292,1.3644364,1778839357246,0.3107414245605469
461,query_184,91,310.33707,"ModelPrediction(mean_s=array([552.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57739925)})",False,ext_tpcds1000#037#002,242.49716,1.7813993,1778844782091,0.5773992538452148
275,query_4,38,307.81937,"ModelPrediction(mean_s=array([300.1474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025239468)})",False,ext_tpcds1000#078#002,7.6719666,1.0255606,1778841575338,0.02523946762084961
297,query_171,26,307.21112,"ModelPrediction(mean_s=array([151.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70542336)})",False,ext_tpcds1000#053#001,155.47972,2.0247037,1778850918197,0.7054233551025391
819,query_130,32,306.79233,"ModelPrediction(mean_s=array([215.69104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.352324)})",False,ext_tpcds1000#005#002,91.10129,1.4223694,1778839631928,0.3523240089416504
941,query_175,67,305.84714,"ModelPrediction(mean_s=array([847.7822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0195384)})",False,ext_tpcds1000#056#001,541.93506,2.771915,1778839357246,1.019538402557373
1066,query_86,39,304.1924,"ModelPrediction(mean_s=array([362.2363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17463636)})",False,ext_tpcds1000#029#002,58.043884,1.1908131,1778839357246,0.1746363639831543
1042,query_94,50,302.73108,"ModelPrediction(mean_s=array([444.43387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38395643)})",False,ext_tpcds1000#083#002,141.70279,1.4680814,1778839357246,0.3839564323425293
850,query_155,23,302.24326,"ModelPrediction(mean_s=array([233.17848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25942802)})",False,ext_tpcds1000#057#002,69.06477,1.2961885,1778839631928,0.2594280242919922
204,query_154,78,299.25394,"ModelPrediction(mean_s=array([643.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76528597)})",False,ext_tpcds1000#075#001,344.02505,2.149609,1778844782091,0.7652859687805176
824,query_289,15,299.13025,"ModelPrediction(mean_s=array([197.55432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_289', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4148655)})",False,ext_tpcds1000#064#001,101.57593,1.5141671,1778850918197,0.41486549377441406
818,query_125,35,298.82117,"ModelPrediction(mean_s=array([243.6873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20395947)})",False,ext_tpcds1000#083#001,55.133865,1.2262484,1778839631928,0.20395946502685547
1006,query_37,64,296.95926,"ModelPrediction(mean_s=array([410.04065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3226614)})",False,ext_tpcds1000#033#001,113.08139,1.3807976,1778846572149,0.3226613998413086
817,query_73,44,294.35718,"ModelPrediction(mean_s=array([237.83206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21322918)})",False,ext_tpcds1000#048#001,56.525116,1.2376682,1778844782091,0.21322917938232422
555,query_67,39,290.02985,"ModelPrediction(mean_s=array([268.4609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077278614)})",False,ext_tpcds1000#067#001,21.56894,1.0803429,1778833931287,0.07727861404418945
944,query_14,38,289.26663,"ModelPrediction(mean_s=array([254.5953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12767363)})",False,ext_tpcds1000#060#001,34.671326,1.1361821,1778846572149,0.12767362594604492
237,query_138,49,287.77542,"ModelPrediction(mean_s=array([321.88773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1120224)})",False,ext_tpcds1000#026#001,34.112305,1.1185379,1778839357246,0.11202239990234375
296,query_109,51,287.24857,"ModelPrediction(mean_s=array([408.76804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3527999)})",False,ext_tpcds1000#064#002,121.51947,1.4230464,1778833931287,0.3527998924255371
1105,query_92,47,286.75192,"ModelPrediction(mean_s=array([204.74005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3368764)})",False,ext_tpcds1000#043#001,82.01187,1.4005659,1778833931287,0.33687639236450195
533,query_64,38,278.56982,"ModelPrediction(mean_s=array([268.9765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03504467)})",False,ext_tpcds1000#052#001,9.593323,1.035666,1778839357246,0.03504467010498047
1168,query_41,65,276.2735,"ModelPrediction(mean_s=array([381.99185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.324008)})",False,ext_tpcds1000#026#002,105.71835,1.3826584,1778846572149,0.3240079879760742
239,query_112,36,275.08304,"ModelPrediction(mean_s=array([280.53186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01961422)})",False,ext_tpcds1000#017#002,5.448822,1.0198079,1778839631928,0.019614219665527344
