,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
619,query_217,142,827.614,"ModelPrediction(mean_s=array([574.75635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_217', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36460066)})",False,ext_tpcds1000#071#003,252.85767,1.4399389,1778844782091,0.36460065841674805
108,query_216,142,827.1453,"ModelPrediction(mean_s=array([900.83435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_216', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08534098)})",False,ext_tpcds1000#021#001,73.689026,1.0890883,1778844782091,0.08534097671508789
686,query_67,70,820.84576,"ModelPrediction(mean_s=array([539.8286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4190836)})",False,ext_tpcds1000#070#001,281.01715,1.5205673,1778839357246,0.4190835952758789
273,query_46,132,815.10675,"ModelPrediction(mean_s=array([574.34515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3500886)})",False,ext_tpcds1000#011#001,240.7616,1.4191933,1778833176612,0.35008859634399414
875,query_256,57,802.97455,"ModelPrediction(mean_s=array([235.97774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_256', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2245855)})",False,ext_tpcds1000#004#001,566.9968,3.4027555,1778850918197,1.2245855331420898
747,query_81,100,794.164,"ModelPrediction(mean_s=array([809.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019078255)})",False,ext_tpcds1000#059#001,15.296692,1.0192614,1778844782091,0.01907825469970703
48,query_35,89,792.11,"ModelPrediction(mean_s=array([673.62134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 89, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16203213)})",False,ext_tpcds1000#017#002,118.48865,1.175898,1778861305520,0.1620321273803711
429,query_118,62,770.4616,"ModelPrediction(mean_s=array([615.7521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22414541)})",False,ext_tpcds1000#058#002,154.70953,1.251253,1778839357246,0.22414541244506836
234,query_131,121,764.4545,"ModelPrediction(mean_s=array([171.06223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4971352)})",False,ext_tpcds1000#085#001,593.39233,4.4688683,1778835128511,1.4971351623535156
1002,query_205,137,760.51514,"ModelPrediction(mean_s=array([763.25836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#032#003', 'query_id': 'query_205', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0036005974)})",False,ext_tpcds1000#032#003,2.743225,1.003607,1778844782091,0.003600597381591797
970,query_199,133,740.0481,"ModelPrediction(mean_s=array([541.3221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_199', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31270075)})",False,ext_tpcds1000#071#001,198.72601,1.3671123,1778844782091,0.3127007484436035
525,query_34,91,735.3198,"ModelPrediction(mean_s=array([726.8855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011536598)})",False,ext_tpcds1000#027#002,8.434326,1.0116034,1778822197626,0.011536598205566406
207,query_90,47,732.43176,"ModelPrediction(mean_s=array([421.5495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.552433)})",False,ext_tpcds1000#075#002,310.88226,1.7374752,1778839631928,0.5524330139160156
1063,query_134,122,731.3701,"ModelPrediction(mean_s=array([781.43567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06621313)})",False,ext_tpcds1000#021#002,50.06555,1.0684545,1778835128511,0.06621313095092773
1165,query_141,117,725.77234,"ModelPrediction(mean_s=array([621.67377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15482092)})",False,ext_tpcds1000#048#001,104.09857,1.1674489,1778835128511,0.15482091903686523
16,query_5,80,719.53125,"ModelPrediction(mean_s=array([329.71237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7803793)})",False,ext_tpcds1000#074#003,389.81888,2.1822999,1778833176612,0.7803792953491211
743,query_264,140,716.82446,"ModelPrediction(mean_s=array([502.87143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_264', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35449648)})",False,ext_tpcds1000#091#003,213.95303,1.4254627,1778844782091,0.35449647903442383
400,query_155,74,704.4285,"ModelPrediction(mean_s=array([927.94727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27558804)})",False,ext_tpcds1000#058#003,223.51874,1.3173051,1778839357246,0.2755880355834961
110,query_47,125,699.814,"ModelPrediction(mean_s=array([1169.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.513536)})",False,ext_tpcds1000#079#003,469.7082,1.67119,1778833176612,0.5135359764099121
749,query_161,41,675.37164,"ModelPrediction(mean_s=array([261.92108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94721985)})",False,ext_tpcds1000#009#002,413.45056,2.578531,1778850918197,0.9472198486328125
940,query_36,80,672.92755,"ModelPrediction(mean_s=array([495.39676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3062787)})",False,ext_tpcds1000#092#003,177.53079,1.3583608,1778861305520,0.30627870559692383
1106,query_67,46,671.42084,"ModelPrediction(mean_s=array([395.6735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5288067)})",False,ext_tpcds1000#067#001,275.74734,1.6969063,1778839631928,0.5288066864013672
331,query_54,126,665.42554,"ModelPrediction(mean_s=array([1027.049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43401814)})",False,ext_tpcds1000#022#002,361.6234,1.5434469,1778833176612,0.4340181350708008
363,query_71,85,661.51117,"ModelPrediction(mean_s=array([657.5157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 85, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006058216)})",False,ext_tpcds1000#028#001,3.9954834,1.0060767,1778827275022,0.006058216094970703
654,query_174,43,655.0235,"ModelPrediction(mean_s=array([605.19946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07911301)})",False,ext_tpcds1000#064#003,49.824036,1.0823267,1778827275022,0.07911300659179688
690,query_163,39,642.0964,"ModelPrediction(mean_s=array([215.32109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.092608)})",False,ext_tpcds1000#088#001,426.77527,2.9820414,1778850918197,1.0926079750061035
531,query_238,41,605.915,"ModelPrediction(mean_s=array([343.71744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5669198)})",False,ext_tpcds1000#046#002,262.19754,1.7628287,1778850918197,0.5669198036193848
294,query_145,106,602.46674,"ModelPrediction(mean_s=array([677.652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117601395)})",False,ext_tpcds1000#030#003,75.18524,1.1247957,1778844782091,0.11760139465332031
112,query_169,105,601.697,"ModelPrediction(mean_s=array([477.6563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23086262)})",False,ext_tpcds1000#062#001,124.04071,1.2596861,1778835128511,0.23086261749267578
425,query_157,114,593.25055,"ModelPrediction(mean_s=array([599.89795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011142731)})",False,ext_tpcds1000#055#001,6.6474,1.0112051,1778835128511,0.011142730712890625
971,query_67,69,579.29486,"ModelPrediction(mean_s=array([471.51212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20586681)})",False,ext_tpcds1000#016#002,107.782745,1.2285895,1778844782091,0.20586681365966797
874,query_171,104,578.19073,"ModelPrediction(mean_s=array([331.39954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5565791)})",False,ext_tpcds1000#071#001,246.7912,1.7446939,1778835128511,0.5565791130065918
14,query_167,105,576.53424,"ModelPrediction(mean_s=array([764.71924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28247404)})",False,ext_tpcds1000#006#002,188.185,1.3264073,1778835128511,0.2824740409851074
529,query_165,52,573.5635,"ModelPrediction(mean_s=array([507.80368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12177372)})",False,ext_tpcds1000#044#003,65.759796,1.1294985,1778827275022,0.12177371978759766
1136,query_86,75,567.80975,"ModelPrediction(mean_s=array([628.607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101719856)})",False,ext_tpcds1000#093#002,60.79724,1.1070733,1778827732917,0.10171985626220703
785,query_185,96,562.9071,"ModelPrediction(mean_s=array([392.33328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36100292)})",False,ext_tpcds1000#003#002,170.57382,1.4347676,1778835128511,0.36100292205810547
527,query_143,74,555.3397,"ModelPrediction(mean_s=array([344.08658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4786868)})",False,ext_tpcds1000#093#001,211.25314,1.6139535,1778827275022,0.4786868095397949
1101,query_175,102,554.8625,"ModelPrediction(mean_s=array([542.63806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 102, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022277832)})",False,ext_tpcds1000#053#002,12.224426,1.0225278,1778835128511,0.02227783203125
554,query_91,40,547.8642,"ModelPrediction(mean_s=array([273.48782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69477034)})",False,ext_tpcds1000#031#001,274.37637,2.003249,1778839631928,0.694770336151123
914,query_5,27,539.2451,"ModelPrediction(mean_s=array([163.87547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1910634)})",False,ext_tpcds1000#074#003,375.36963,3.2905786,1778839357246,1.191063404083252
651,query_117,70,536.67224,"ModelPrediction(mean_s=array([470.74136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13107872)})",False,ext_tpcds1000#025#001,65.93088,1.1400576,1778827275022,0.13107872009277344
236,query_88,75,529.64514,"ModelPrediction(mean_s=array([765.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36816597)})",False,ext_tpcds1000#052#001,235.73547,1.445082,1778827732917,0.3681659698486328
910,query_82,64,525.6911,"ModelPrediction(mean_s=array([710.3002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3009739)})",False,ext_tpcds1000#053#001,184.60907,1.351174,1778827732917,0.30097389221191406
