,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
176,query_182,34,349.16864,"ModelPrediction(mean_s=array([201.13504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5515785)})",False,ext_tpcds1000#005#002,148.0336,1.7359911,1778827275022,0.5515785217285156
790,query_12,26,343.55438,"ModelPrediction(mean_s=array([209.55334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49436712)})",False,ext_tpcds1000#060#002,134.00104,1.6394603,1778839357246,0.4943671226501465
553,query_164,61,341.05463,"ModelPrediction(mean_s=array([1176.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.238491)})",False,ext_tpcds1000#039#003,835.7214,3.4504032,1778839357246,1.2384910583496094
492,query_129,49,336.18665,"ModelPrediction(mean_s=array([579.29736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5441494)})",False,ext_tpcds1000#034#001,243.11072,1.7231421,1778839357246,0.5441493988037109
687,query_30,56,331.6466,"ModelPrediction(mean_s=array([396.5919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17883778)})",False,ext_tpcds1000#053#001,64.94528,1.1958268,1778846572149,0.17883777618408203
15,query_42,80,325.5628,"ModelPrediction(mean_s=array([674.7684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7288141)})",False,ext_tpcds1000#021#003,349.20557,2.072621,1778833176612,0.7288141250610352
623,query_183,91,324.72913,"ModelPrediction(mean_s=array([984.1929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1088305)})",False,ext_tpcds1000#046#003,659.46375,3.0308118,1778844782091,1.108830451965332
719,query_164,25,324.5344,"ModelPrediction(mean_s=array([271.66882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17780781)})",False,ext_tpcds1000#038#001,52.86557,1.1945957,1778839631928,0.17780780792236328
116,query_8,23,320.75024,"ModelPrediction(mean_s=array([192.98921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5080285)})",False,ext_tpcds1000#049#002,127.76103,1.6620113,1778827732917,0.508028507232666
50,query_26,32,316.60324,"ModelPrediction(mean_s=array([277.43945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1320467)})",False,ext_tpcds1000#099#001,39.163788,1.1411616,1778839357246,0.13204669952392578
1138,query_149,55,314.87952,"ModelPrediction(mean_s=array([501.0896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46459484)})",False,ext_tpcds1000#018#003,186.21008,1.5913693,1778839357246,0.46459484100341797
820,query_31,29,310.53525,"ModelPrediction(mean_s=array([207.9089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40119743)})",False,ext_tpcds1000#005#001,102.62634,1.493612,1778839357246,0.4011974334716797
461,query_184,91,310.33707,"ModelPrediction(mean_s=array([622.24023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69566727)})",False,ext_tpcds1000#037#002,311.90317,2.0050464,1778844782091,0.6956672668457031
275,query_4,38,307.81937,"ModelPrediction(mean_s=array([305.49454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007581234)})",False,ext_tpcds1000#078#002,2.324829,1.0076101,1778841575338,0.007581233978271484
297,query_171,26,307.21112,"ModelPrediction(mean_s=array([179.19382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53906727)})",False,ext_tpcds1000#053#001,128.0173,1.714407,1778850918197,0.539067268371582
819,query_130,32,306.79233,"ModelPrediction(mean_s=array([202.88121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41355038)})",False,ext_tpcds1000#005#002,103.91112,1.5121771,1778839631928,0.41355037689208984
941,query_175,67,305.84714,"ModelPrediction(mean_s=array([859.2592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0329852)})",False,ext_tpcds1000#056#001,553.4121,2.8094401,1778839357246,1.0329852104187012
1066,query_86,39,304.1924,"ModelPrediction(mean_s=array([315.89404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03774643)})",False,ext_tpcds1000#029#002,11.70163,1.0384679,1778839357246,0.037746429443359375
1042,query_94,50,302.73108,"ModelPrediction(mean_s=array([437.9489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36925745)})",False,ext_tpcds1000#083#002,135.21783,1.4466599,1778839357246,0.36925745010375977
850,query_155,23,302.24326,"ModelPrediction(mean_s=array([225.10219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29467773)})",False,ext_tpcds1000#057#002,77.14107,1.3426936,1778839631928,0.294677734375
204,query_154,78,299.25394,"ModelPrediction(mean_s=array([550.2842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6091423)})",False,ext_tpcds1000#075#001,251.03024,1.8388536,1778844782091,0.6091423034667969
824,query_289,15,299.13025,"ModelPrediction(mean_s=array([245.3262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_289', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19829035)})",False,ext_tpcds1000#064#001,53.804047,1.2193164,1778850918197,0.19829034805297852
818,query_125,35,298.82117,"ModelPrediction(mean_s=array([256.49976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15271759)})",False,ext_tpcds1000#083#001,42.32141,1.1649959,1778839631928,0.15271759033203125
1006,query_37,64,296.95926,"ModelPrediction(mean_s=array([373.7417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22996998)})",False,ext_tpcds1000#033#001,76.78244,1.2585622,1778846572149,0.22996997833251953
817,query_73,44,294.35718,"ModelPrediction(mean_s=array([307.229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042799473)})",False,ext_tpcds1000#048#001,12.871826,1.0437286,1778844782091,0.04279947280883789
555,query_67,39,290.02985,"ModelPrediction(mean_s=array([247.0111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1605506)})",False,ext_tpcds1000#067#001,43.018753,1.1741571,1778833931287,0.16055059432983398
944,query_14,38,289.26663,"ModelPrediction(mean_s=array([234.18701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21122885)})",False,ext_tpcds1000#060#001,55.07962,1.235195,1778846572149,0.2112288475036621
237,query_138,49,287.77542,"ModelPrediction(mean_s=array([401.43597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33286762)})",False,ext_tpcds1000#026#001,113.66055,1.3949627,1778839357246,0.3328676223754883
296,query_109,51,287.24857,"ModelPrediction(mean_s=array([455.12543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4602251)})",False,ext_tpcds1000#064#002,167.87686,1.5844306,1778833931287,0.46022510528564453
1105,query_92,47,286.75192,"ModelPrediction(mean_s=array([262.4329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08862209)})",False,ext_tpcds1000#043#001,24.31903,1.0926676,1778833931287,0.0886220932006836
533,query_64,38,278.56982,"ModelPrediction(mean_s=array([265.38892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048472404)})",False,ext_tpcds1000#052#001,13.180908,1.0496664,1778839357246,0.04847240447998047
1168,query_41,65,276.2735,"ModelPrediction(mean_s=array([423.2914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4266696)})",False,ext_tpcds1000#026#002,147.01791,1.5321463,1778846572149,0.4266695976257324
239,query_112,36,275.08304,"ModelPrediction(mean_s=array([296.19235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073935986)})",False,ext_tpcds1000#017#002,21.109314,1.076738,1778839631928,0.07393598556518555
656,query_128,30,271.98987,"ModelPrediction(mean_s=array([398.53445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38202906)})",False,ext_tpcds1000#097#002,126.544586,1.4652548,1778839631928,0.38202905654907227
49,query_61,39,262.5245,"ModelPrediction(mean_s=array([236.56235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10413265)})",False,ext_tpcds1000#060#003,25.962158,1.1097476,1778839357246,0.10413265228271484
591,query_80,43,261.9437,"ModelPrediction(mean_s=array([296.9008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12526846)})",False,ext_tpcds1000#002#001,34.957092,1.1334527,1778822203993,0.12526845932006836
1045,query_181,18,261.0463,"ModelPrediction(mean_s=array([172.7164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41304684)})",False,ext_tpcds1000#074#002,88.329895,1.5114158,1778839631928,0.41304683685302734
1043,query_90,39,260.48676,"ModelPrediction(mean_s=array([248.18726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048368454)})",False,ext_tpcds1000#077#003,12.2994995,1.0495573,1778839357246,0.04836845397949219
208,query_63,33,259.64548,"ModelPrediction(mean_s=array([299.83728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1439228)})",False,ext_tpcds1000#097#002,40.191803,1.1547949,1778822203993,0.1439228057861328
365,query_128,59,255.83989,"ModelPrediction(mean_s=array([359.02048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3388276)})",False,ext_tpcds1000#071#002,103.18059,1.4033014,1778844782091,0.33882761001586914
534,query_9,27,255.08089,"ModelPrediction(mean_s=array([202.7433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22964)})",False,ext_tpcds1000#076#003,52.337585,1.258147,1778827275022,0.22964000701904297
277,query_107,35,250.35732,"ModelPrediction(mean_s=array([221.54922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12224436)})",False,ext_tpcds1000#011#001,28.80809,1.1300302,1778839631928,0.12224435806274414
238,query_121,44,250.18869,"ModelPrediction(mean_s=array([240.54274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039317608)})",False,ext_tpcds1000#086#003,9.64595,1.0401008,1778827275022,0.03931760787963867
756,query_174,18,244.22893,"ModelPrediction(mean_s=array([202.31009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18830442)})",False,ext_tpcds1000#065#001,41.91884,1.2072009,1778839631928,0.18830442428588867
