,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
792,query_19,13,109.34667,"ModelPrediction(mean_s=array([34.926422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1412797)})",False,ext_tpcds1000#084#002,74.42025,3.130772,1778850918197,1.141279697418213
367,query_149,36,108.95746,"ModelPrediction(mean_s=array([117.32232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07396746)})",False,ext_tpcds1000#018#003,8.364861,1.0767719,1778827275022,0.07396745681762695
276,query_110,36,107.95037,"ModelPrediction(mean_s=array([99.42621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08225584)})",False,ext_tpcds1000#010#003,8.524162,1.0857335,1778827275022,0.08225584030151367
791,query_27,15,104.83119,"ModelPrediction(mean_s=array([103.52711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012517929)})",False,ext_tpcds1000#035#001,1.3040848,1.0125966,1778835128511,0.012517929077148438
974,query_64,22,104.63608,"ModelPrediction(mean_s=array([81.29602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25239134)})",False,ext_tpcds1000#050#002,23.340057,1.2870996,1778833931287,0.25239133834838867
497,query_13,15,103.7114,"ModelPrediction(mean_s=array([59.859264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54961586)})",False,ext_tpcds1000#012#001,43.85214,1.7325873,1778844782091,0.5496158599853516
728,query_130,5,102.286194,"ModelPrediction(mean_s=array([33.57755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1139171)})",False,ext_tpcds1000#050#002,68.70865,3.0462675,1778850918197,1.1139171123504639
496,query_200,29,101.69749,"ModelPrediction(mean_s=array([57.198402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_200', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57547665)})",False,ext_tpcds1000#015#002,44.499084,1.7779777,1778841575338,0.5754766464233398
51,query_74,28,101.21829,"ModelPrediction(mean_s=array([127.55565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23127317)})",False,ext_tpcds1000#070#003,26.337357,1.2602035,1778827275022,0.23127317428588867
718,query_99,33,100.046745,"ModelPrediction(mean_s=array([92.31851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08039284)})",False,ext_tpcds1000#086#001,7.7282333,1.0837127,1778827275022,0.08039283752441406
86,query_22,12,97.832726,"ModelPrediction(mean_s=array([81.14312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18704462)})",False,ext_tpcds1000#094#003,16.689606,1.2056811,1778827275022,0.18704462051391602
948,query_84,16,96.472336,"ModelPrediction(mean_s=array([102.9477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06496477)})",False,ext_tpcds1000#024#002,6.4753647,1.0671215,1778836790029,0.06496477127075195
538,query_130,6,95.748474,"ModelPrediction(mean_s=array([83.14679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1411171)})",False,ext_tpcds1000#004#001,12.601685,1.1515595,1778830455527,0.14111709594726562
949,query_137,15,94.854836,"ModelPrediction(mean_s=array([48.00909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6809573)})",False,ext_tpcds1000#091#002,46.845745,1.9757682,1778839631928,0.6809573173522949
693,query_29,15,94.49116,"ModelPrediction(mean_s=array([69.66381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048253)})",False,ext_tpcds1000#030#001,24.827347,1.356388,1778827732917,0.3048253059387207
434,query_20,13,92.82004,"ModelPrediction(mean_s=array([37.92021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#066#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8951783)})",False,ext_tpcds1000#066#001,54.899826,2.447772,1778850918197,0.8951783180236816
594,query_136,16,92.49247,"ModelPrediction(mean_s=array([73.02341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2363472)})",False,ext_tpcds1000#003#001,19.469063,1.266614,1778839631928,0.23634719848632812
435,query_15,12,91.74316,"ModelPrediction(mean_s=array([62.077087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39061594)})",False,ext_tpcds1000#082#001,29.666069,1.4778908,1778850918197,0.39061594009399414
658,query_11,19,90.66312,"ModelPrediction(mean_s=array([105.10669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14782524)})",False,ext_tpcds1000#096#002,14.443573,1.1593103,1778835128511,0.1478252410888672
1008,query_156,36,90.17566,"ModelPrediction(mean_s=array([134.39568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_156', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39902878)})",False,ext_tpcds1000#069#002,44.220016,1.4903765,1778827275022,0.3990287780761719
22,query_11,16,89.39595,"ModelPrediction(mean_s=array([58.68536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4208851)})",False,ext_tpcds1000#087#002,30.71059,1.5233092,1778841575338,0.4208850860595703
467,query_7,21,88.162544,"ModelPrediction(mean_s=array([107.74431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20057869)})",False,ext_tpcds1000#052#002,19.581764,1.2221098,1778861305520,0.2005786895751953
468,query_12,10,87.590576,"ModelPrediction(mean_s=array([67.20813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26487923)})",False,ext_tpcds1000#068#003,20.382446,1.3032736,1778850918197,0.2648792266845703
823,query_95,21,84.98168,"ModelPrediction(mean_s=array([82.357765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03136301)})",False,ext_tpcds1000#008#001,2.6239166,1.03186,1778822203993,0.03136301040649414
918,query_91,8,84.94105,"ModelPrediction(mean_s=array([24.98342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2237451)})",False,ext_tpcds1000#030#001,59.957626,3.3998969,1778830455527,1.2237451076507568
210,query_15,16,84.58569,"ModelPrediction(mean_s=array([55.054977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42943287)})",False,ext_tpcds1000#082#001,29.530716,1.5363859,1778841575338,0.42943286895751953
298,query_34,19,83.32309,"ModelPrediction(mean_s=array([114.206535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31528282)})",False,ext_tpcds1000#027#002,30.883446,1.370647,1778822203993,0.31528282165527344
1172,query_90,22,82.79487,"ModelPrediction(mean_s=array([38.986732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75314474)})",False,ext_tpcds1000#077#003,43.808136,2.1236677,1778827275022,0.7531447410583496
301,query_62,10,82.788635,"ModelPrediction(mean_s=array([58.719284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34352255)})",False,ext_tpcds1000#003#001,24.069351,1.4099054,1778830455527,0.3435225486755371
1173,query_99,9,81.87907,"ModelPrediction(mean_s=array([84.084145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026574612)})",False,ext_tpcds1000#051#001,2.2050781,1.0269309,1778850918197,0.02657461166381836
535,query_39,25,78.67035,"ModelPrediction(mean_s=array([120.777855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42868662)})",False,ext_tpcds1000#018#001,42.107506,1.5352398,1778822203993,0.42868661880493164
881,query_69,11,76.39808,"ModelPrediction(mean_s=array([50.51712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41364527)})",False,ext_tpcds1000#051#001,25.880959,1.5123205,1778836790029,0.41364526748657227
793,query_72,8,75.01506,"ModelPrediction(mean_s=array([78.79706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049186707)})",False,ext_tpcds1000#046#003,3.7819977,1.0504165,1778830455527,0.04918670654296875
885,query_0,6,74.010315,"ModelPrediction(mean_s=array([70.16407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05336809)})",False,ext_tpcds1000#035#002,3.8462448,1.0548179,1778868881242,0.05336809158325195
536,query_8,12,73.56477,"ModelPrediction(mean_s=array([99.0401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2973585)})",False,ext_tpcds1000#038#002,25.475327,1.3462979,1778827275022,0.29735851287841797
1047,query_151,4,73.54765,"ModelPrediction(mean_s=array([99.970825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30694485)})",False,ext_tpcds1000#023#002,26.423172,1.359266,1778841575338,0.3069448471069336
1197,query_30,18,73.52616,"ModelPrediction(mean_s=array([89.58294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1975236)})",False,ext_tpcds1000#077#001,16.056778,1.2183819,1778822203993,0.1975235939025879
1007,query_153,36,72.94977,"ModelPrediction(mean_s=array([66.11759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09833622)})",False,ext_tpcds1000#091#001,6.832176,1.1033337,1778827275022,0.09833621978759766
849,query_117,25,72.44042,"ModelPrediction(mean_s=array([98.98099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31216335)})",False,ext_tpcds1000#077#002,26.540565,1.3663778,1778822203993,0.3121633529663086
1015,query_122,5,71.6991,"ModelPrediction(mean_s=array([31.074322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8360963)})",False,ext_tpcds1000#016#003,40.624775,2.3073423,1778830455527,0.8360962867736816
565,query_176,3,71.25143,"ModelPrediction(mean_s=array([49.656544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3610847)})",False,ext_tpcds1000#004#002,21.594883,1.4348849,1778830455527,0.3610846996307373
945,query_120,25,70.44634,"ModelPrediction(mean_s=array([176.95453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9210415)})",False,ext_tpcds1000#046#002,106.50819,2.5119052,1778822203993,0.9210414886474609
1046,query_161,8,69.68375,"ModelPrediction(mean_s=array([71.922485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031621933)})",False,ext_tpcds1000#028#002,2.238739,1.0321271,1778833931287,0.03162193298339844
21,query_166,17,69.48943,"ModelPrediction(mean_s=array([45.74972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_166', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41798902)})",False,ext_tpcds1000#015#001,23.739712,1.518904,1778839631928,0.41798901557922363
