,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
651,query_117,70,536.67224,"ModelPrediction(mean_s=array([382.8248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33781004)})",False,ext_tpcds1000#025#001,153.84744,1.4018743,1778827275022,0.33781003952026367
236,query_88,75,529.64514,"ModelPrediction(mean_s=array([981.21075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61658)})",False,ext_tpcds1000#052#001,451.5656,1.8525814,1778827732917,0.6165800094604492
910,query_82,64,525.6911,"ModelPrediction(mean_s=array([785.97833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40221548)})",False,ext_tpcds1000#053#001,260.28723,1.4951334,1778827732917,0.40221548080444336
590,query_29,64,519.83276,"ModelPrediction(mean_s=array([428.80417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19250679)})",False,ext_tpcds1000#020#001,91.028595,1.2122848,1778861305520,0.1925067901611328
626,query_9,28,516.072,"ModelPrediction(mean_s=array([337.08218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42591953)})",False,ext_tpcds1000#076#003,178.98984,1.5309976,1778839357246,0.4259195327758789
624,query_34,87,513.52936,"ModelPrediction(mean_s=array([840.7669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49300718)})",False,ext_tpcds1000#090#001,327.23755,1.6372324,1778846572149,0.49300718307495117
1103,query_58,55,511.2681,"ModelPrediction(mean_s=array([871.06885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5328269)})",False,ext_tpcds1000#074#002,359.80075,1.7037418,1778827732917,0.5328269004821777
1104,query_188,49,509.25543,"ModelPrediction(mean_s=array([517.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015524387)})",False,ext_tpcds1000#024#002,7.9675903,1.0156456,1778850918197,0.01552438735961914
714,query_119,69,507.3506,"ModelPrediction(mean_s=array([396.15756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24739027)})",False,ext_tpcds1000#008#001,111.19302,1.2806787,1778827275022,0.2473902702331543
786,query_97,63,502.21222,"ModelPrediction(mean_s=array([413.6833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19392204)})",False,ext_tpcds1000#051#003,88.52893,1.2140017,1778827275022,0.1939220428466797
653,query_94,64,497.1453,"ModelPrediction(mean_s=array([366.42673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30508375)})",False,ext_tpcds1000#083#002,130.71857,1.3567386,1778827275022,0.3050837516784668
655,query_45,37,494.0653,"ModelPrediction(mean_s=array([426.37076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14735842)})",False,ext_tpcds1000#018#001,67.69455,1.1587692,1778868881242,0.14735841751098633
174,query_46,39,489.78494,"ModelPrediction(mean_s=array([385.8292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23857164)})",False,ext_tpcds1000#026#003,103.95575,1.2694347,1778868881242,0.2385716438293457
368,query_13,31,481.48663,"ModelPrediction(mean_s=array([343.79678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33682775)})",False,ext_tpcds1000#044#002,137.68985,1.4004978,1778827732917,0.33682775497436523
620,query_179,100,480.59848,"ModelPrediction(mean_s=array([565.29974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16232395)})",False,ext_tpcds1000#020#002,84.70126,1.1762413,1778835128511,0.1623239517211914
240,query_44,35,458.40335,"ModelPrediction(mean_s=array([296.8426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43454742)})",False,ext_tpcds1000#092#002,161.56076,1.5442641,1778868881242,0.43454742431640625
19,query_22,35,457.54184,"ModelPrediction(mean_s=array([381.50638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18174076)})",False,ext_tpcds1000#094#003,76.03546,1.1993033,1778839357246,0.18174076080322266
490,query_68,92,447.016,"ModelPrediction(mean_s=array([467.75757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045355797)})",False,ext_tpcds1000#042#001,20.741577,1.0464001,1778846572149,0.045355796813964844
431,query_1,41,445.91217,"ModelPrediction(mean_s=array([332.8402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2924595)})",False,ext_tpcds1000#051#002,113.07196,1.3397185,1778833176612,0.29245948791503906
942,query_13,47,441.62506,"ModelPrediction(mean_s=array([366.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18670559)})",False,ext_tpcds1000#040#001,75.21405,1.2052723,1778833176612,0.1867055892944336
911,query_113,43,441.4676,"ModelPrediction(mean_s=array([353.0533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22348547)})",False,ext_tpcds1000#005#001,88.414276,1.2504276,1778839631928,0.22348546981811523
18,query_163,56,430.82498,"ModelPrediction(mean_s=array([269.93192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46753216)})",False,ext_tpcds1000#088#001,160.89307,1.5960505,1778841575338,0.4675321578979492
622,query_58,92,425.4682,"ModelPrediction(mean_s=array([624.1799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38324833)})",False,ext_tpcds1000#093#001,198.71167,1.4670423,1778846572149,0.38324832916259766
1044,query_14,34,425.2246,"ModelPrediction(mean_s=array([335.48685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2370348)})",False,ext_tpcds1000#061#003,89.73776,1.2674851,1778868881242,0.23703479766845703
53,query_1,21,420.95532,"ModelPrediction(mean_s=array([209.2968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987734)})",False,ext_tpcds1000#051#002,211.65852,2.011284,1778839357246,0.6987733840942383
366,query_8,45,408.77133,"ModelPrediction(mean_s=array([293.5315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33117104)})",False,ext_tpcds1000#036#001,115.23984,1.3925979,1778846572149,0.33117103576660156
530,query_16,49,404.33163,"ModelPrediction(mean_s=array([410.744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015734673)})",False,ext_tpcds1000#093#002,6.4123535,1.0158591,1778861305520,0.01573467254638672
688,query_17,48,402.16095,"ModelPrediction(mean_s=array([388.21036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035305023)})",False,ext_tpcds1000#025#002,13.950592,1.0359356,1778846572149,0.035305023193359375
1196,query_160,62,400.8711,"ModelPrediction(mean_s=array([459.17535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13579226)})",False,ext_tpcds1000#060#001,58.30426,1.1454439,1778839357246,0.13579225540161133
465,query_2,41,394.87662,"ModelPrediction(mean_s=array([321.2445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20637083)})",False,ext_tpcds1000#004#001,73.63211,1.229209,1778822203993,0.20637083053588867
1169,query_159,62,394.04202,"ModelPrediction(mean_s=array([584.66547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39458227)})",False,ext_tpcds1000#084#002,190.62344,1.4837643,1778839357246,0.39458227157592773
1135,query_37,80,388.13837,"ModelPrediction(mean_s=array([515.4953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28376627)})",False,ext_tpcds1000#033#002,127.35693,1.3281225,1778833176612,0.2837662696838379
788,query_42,34,385.0049,"ModelPrediction(mean_s=array([262.08774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3845768)})",False,ext_tpcds1000#033#001,122.917175,1.4689925,1778868881242,0.38457679748535156
1068,query_6,23,373.09195,"ModelPrediction(mean_s=array([260.15768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36053705)})",False,ext_tpcds1000#075#003,112.934265,1.4340993,1778850918197,0.360537052154541
1140,query_29,34,365.21353,"ModelPrediction(mean_s=array([280.16876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26509)})",False,ext_tpcds1000#020#001,85.04477,1.3035483,1778868881242,0.2650899887084961
175,query_2,35,365.13446,"ModelPrediction(mean_s=array([384.8344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052547455)})",False,ext_tpcds1000#051#002,19.699951,1.0539526,1778846572149,0.052547454833984375
20,query_35,30,352.24652,"ModelPrediction(mean_s=array([279.13705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23262835)})",False,ext_tpcds1000#027#001,73.10947,1.2619125,1778827732917,0.23262834548950195
717,query_99,39,351.8084,"ModelPrediction(mean_s=array([315.32022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109498024)})",False,ext_tpcds1000#083#002,36.48819,1.1157179,1778839631928,0.1094980239868164
176,query_182,34,349.16864,"ModelPrediction(mean_s=array([217.00896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47561646)})",False,ext_tpcds1000#005#002,132.15968,1.6090057,1778827275022,0.475616455078125
790,query_12,26,343.55438,"ModelPrediction(mean_s=array([216.27684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4627862)})",False,ext_tpcds1000#060#002,127.27754,1.5884936,1778839357246,0.4627861976623535
553,query_164,61,341.05463,"ModelPrediction(mean_s=array([770.8111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8154006)})",False,ext_tpcds1000#039#003,429.75647,2.260081,1778839357246,0.8154006004333496
492,query_129,49,336.18665,"ModelPrediction(mean_s=array([423.1657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2300973)})",False,ext_tpcds1000#034#001,86.979065,1.2587225,1778839357246,0.23009729385375977
687,query_30,56,331.6466,"ModelPrediction(mean_s=array([337.04828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016156197)})",False,ext_tpcds1000#053#001,5.4016724,1.0162874,1778846572149,0.01615619659423828
15,query_42,80,325.5628,"ModelPrediction(mean_s=array([518.2001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46480608)})",False,ext_tpcds1000#021#003,192.63727,1.5917054,1778833176612,0.46480607986450195
