,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
917,query_2,13,197.63667,"ModelPrediction(mean_s=array([130.95567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4115715)})",False,ext_tpcds1000#004#001,66.681,1.5091876,1778824254808,0.4115715026855469
532,query_89,39,196.51033,"ModelPrediction(mean_s=array([296.28064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41059208)})",False,ext_tpcds1000#001#002,99.77031,1.5077102,1778827275022,0.41059207916259766
592,query_110,28,194.62233,"ModelPrediction(mean_s=array([336.148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54649067)})",False,ext_tpcds1000#047#001,141.52568,1.7271811,1778822203993,0.5464906692504883
754,query_203,23,194.12148,"ModelPrediction(mean_s=array([143.56664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30168486)})",False,ext_tpcds1000#080#002,50.55484,1.3521351,1778850918197,0.3016848564147949
1010,query_114,28,191.3466,"ModelPrediction(mean_s=array([272.96994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35527515)})",False,ext_tpcds1000#099#002,81.62334,1.4265733,1778822203993,0.35527515411376953
822,query_215,23,187.86919,"ModelPrediction(mean_s=array([140.79477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_215', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2884426)})",False,ext_tpcds1000#089#002,47.074417,1.3343477,1778850918197,0.28844261169433594
1219,query_21,29,187.54912,"ModelPrediction(mean_s=array([197.78186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05312395)})",False,ext_tpcds1000#080#001,10.232742,1.0545603,1778844782091,0.05312395095825195
627,query_1,16,187.05539,"ModelPrediction(mean_s=array([114.08744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#003', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4944396)})",False,ext_tpcds1000#017#003,72.96795,1.6395792,1778868881242,0.49443960189819336
430,query_100,43,185.99707,"ModelPrediction(mean_s=array([283.3343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42089653)})",False,ext_tpcds1000#021#002,97.33722,1.5233266,1778839357246,0.4208965301513672
146,query_58,31,182.29366,"ModelPrediction(mean_s=array([239.11519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27132654)})",False,ext_tpcds1000#093#001,56.821533,1.3117033,1778835128511,0.27132654190063477
625,query_124,31,179.08311,"ModelPrediction(mean_s=array([158.31499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12326336)})",False,ext_tpcds1000#040#002,20.768127,1.1311823,1778839631928,0.12326335906982422
947,query_18,21,178.28416,"ModelPrediction(mean_s=array([225.56248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23521852)})",False,ext_tpcds1000#096#002,47.27832,1.2651852,1778827732917,0.23521852493286133
299,query_188,13,178.18124,"ModelPrediction(mean_s=array([114.82423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43939877)})",False,ext_tpcds1000#024#002,63.357018,1.5517739,1778845281053,0.43939876556396484
1139,query_178,55,175.06883,"ModelPrediction(mean_s=array([836.75934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5643573)})",False,ext_tpcds1000#092#003,661.6905,4.779602,1778839357246,1.5643572807312012
464,query_117,48,174.17606,"ModelPrediction(mean_s=array([232.6638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2895279)})",False,ext_tpcds1000#022#003,58.487747,1.3357967,1778844782091,0.28952789306640625
557,query_67,26,172.5892,"ModelPrediction(mean_s=array([201.21542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15346193)})",False,ext_tpcds1000#003#001,28.62622,1.1658633,1778822203993,0.15346193313598633
848,query_97,30,170.52682,"ModelPrediction(mean_s=array([241.57645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3482933)})",False,ext_tpcds1000#050#001,71.04962,1.4166478,1778839631928,0.3482933044433594
87,query_30,8,167.73111,"ModelPrediction(mean_s=array([54.949123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#067#003', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1159544)})",False,ext_tpcds1000#067#003,112.78198,3.0524802,1778845281053,1.1159543991088867
715,query_116,47,164.86499,"ModelPrediction(mean_s=array([255.65965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43872023)})",False,ext_tpcds1000#006#002,90.79466,1.5507213,1778844782091,0.4387202262878418
657,query_192,25,164.78772,"ModelPrediction(mean_s=array([118.07498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33333826)})",False,ext_tpcds1000#069#001,46.712738,1.3956193,1778827275022,0.33333826065063477
179,query_87,8,159.82204,"ModelPrediction(mean_s=array([67.88065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8563099)})",False,ext_tpcds1000#003#002,91.94138,2.3544564,1778830455527,0.8563098907470703
751,query_28,26,159.60347,"ModelPrediction(mean_s=array([208.09319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2652936)})",False,ext_tpcds1000#081#001,48.489716,1.3038137,1778822203993,0.26529359817504883
560,query_154,16,157.95259,"ModelPrediction(mean_s=array([147.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065736294)})",False,ext_tpcds1000#061#002,10.049286,1.067945,1778839631928,0.06573629379272461
562,query_88,8,157.10695,"ModelPrediction(mean_s=array([79.134926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6857724)})",False,ext_tpcds1000#016#001,77.97202,1.9853048,1778830455527,0.6857724189758301
916,query_3,16,149.91606,"ModelPrediction(mean_s=array([124.26161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18768644)})",False,ext_tpcds1000#011#003,25.65445,1.2064551,1778827275022,0.18768644332885742
1171,query_111,42,149.49625,"ModelPrediction(mean_s=array([163.6842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090667725)})",False,ext_tpcds1000#076#002,14.187958,1.0949051,1778833931287,0.090667724609375
119,query_135,4,148.72452,"ModelPrediction(mean_s=array([60.412315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90090275)})",False,ext_tpcds1000#078#002,88.3122,2.4618244,1778836790029,0.9009027481079102
495,query_46,34,147.22766,"ModelPrediction(mean_s=array([255.16713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5499387)})",False,ext_tpcds1000#025#001,107.93947,1.7331467,1778822203993,0.5499386787414551
972,query_147,41,147.19719,"ModelPrediction(mean_s=array([215.43407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3808818)})",False,ext_tpcds1000#074#001,68.23688,1.4635746,1778827275022,0.38088178634643555
338,query_0,6,145.42715,"ModelPrediction(mean_s=array([106.26343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31375408)})",False,ext_tpcds1000#009#001,39.163727,1.3685532,1778839631928,0.3137540817260742
878,query_15,20,144.58615,"ModelPrediction(mean_s=array([119.652725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18928194)})",False,ext_tpcds1000#091#001,24.933426,1.2083817,1778827732917,0.18928194046020508
558,query_3,23,143.61778,"ModelPrediction(mean_s=array([189.65134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27803183)})",False,ext_tpcds1000#090#003,46.033554,1.3205283,1778861305520,0.2780318260192871
466,query_98,28,141.04642,"ModelPrediction(mean_s=array([157.54926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11064911)})",False,ext_tpcds1000#080#001,16.502838,1.1170028,1778839631928,0.11064910888671875
912,query_116,42,140.7955,"ModelPrediction(mean_s=array([133.11995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05605793)})",False,ext_tpcds1000#069#002,7.6755524,1.0576589,1778833931287,0.05605792999267578
880,query_61,14,138.96806,"ModelPrediction(mean_s=array([179.80511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2576294)})",False,ext_tpcds1000#059#001,40.83705,1.2938592,1778839631928,0.25762939453125
787,query_103,36,137.44745,"ModelPrediction(mean_s=array([111.48405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20936012)})",False,ext_tpcds1000#032#002,25.963402,1.2328889,1778833931287,0.20936012268066406
494,query_105,36,131.29361,"ModelPrediction(mean_s=array([98.09515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29149818)})",False,ext_tpcds1000#092#001,33.198456,1.3384311,1778833931287,0.29149818420410156
720,query_61,24,129.6667,"ModelPrediction(mean_s=array([151.96724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1586976)})",False,ext_tpcds1000#059#001,22.300537,1.1719835,1778833931287,0.15869760513305664
84,query_231,26,129.49548,"ModelPrediction(mean_s=array([198.92801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_231', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42929697)})",False,ext_tpcds1000#097#001,69.432526,1.5361772,1778841575338,0.42929697036743164
691,query_53,27,127.379196,"ModelPrediction(mean_s=array([206.94287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4852743)})",False,ext_tpcds1000#001#003,79.563675,1.6246207,1778844782091,0.4852743148803711
405,query_52,18,127.29092,"ModelPrediction(mean_s=array([126.15527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008961678)})",False,ext_tpcds1000#019#003,1.135643,1.009002,1778839357246,0.008961677551269531
178,query_76,20,126.45219,"ModelPrediction(mean_s=array([131.11006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036172867)})",False,ext_tpcds1000#082#001,4.657875,1.0368351,1778839631928,0.03617286682128906
335,query_10,11,126.38292,"ModelPrediction(mean_s=array([66.27292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.645535)})",False,ext_tpcds1000#044#003,60.11,1.907007,1778845281053,0.6455349922180176
593,query_64,24,125.84561,"ModelPrediction(mean_s=array([194.51898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43547392)})",False,ext_tpcds1000#093#001,68.67337,1.5456954,1778822203993,0.4354739189147949
