,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
465,query_2,41,394.87662,"ModelPrediction(mean_s=array([345.21182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13441515)})",False,ext_tpcds1000#004#001,49.664795,1.1438676,1778822203993,0.1344151496887207
1169,query_159,62,394.04202,"ModelPrediction(mean_s=array([612.2344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44065762)})",False,ext_tpcds1000#084#002,218.19235,1.5537286,1778839357246,0.4406576156616211
1135,query_37,80,388.13837,"ModelPrediction(mean_s=array([451.53818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15129805)})",False,ext_tpcds1000#033#002,63.39981,1.1633433,1778833176612,0.15129804611206055
788,query_42,34,385.0049,"ModelPrediction(mean_s=array([217.51555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5709858)})",False,ext_tpcds1000#033#001,167.48936,1.770011,1778868881242,0.5709857940673828
1068,query_6,23,373.09195,"ModelPrediction(mean_s=array([216.7161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54323673)})",False,ext_tpcds1000#075#003,156.37585,1.7215701,1778850918197,0.5432367324829102
1140,query_29,34,365.21353,"ModelPrediction(mean_s=array([262.60852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32981777)})",False,ext_tpcds1000#020#001,102.60501,1.3907148,1778868881242,0.3298177719116211
175,query_2,35,365.13446,"ModelPrediction(mean_s=array([363.42108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0047035217)})",False,ext_tpcds1000#051#002,1.7133789,1.0047146,1778846572149,0.004703521728515625
20,query_35,30,352.24652,"ModelPrediction(mean_s=array([271.7871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25931215)})",False,ext_tpcds1000#027#001,80.45941,1.2960384,1778827732917,0.25931215286254883
717,query_99,39,351.8084,"ModelPrediction(mean_s=array([303.5019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14769888)})",False,ext_tpcds1000#083#002,48.30652,1.1591638,1778839631928,0.14769887924194336
176,query_182,34,349.16864,"ModelPrediction(mean_s=array([221.68057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45431757)})",False,ext_tpcds1000#005#002,127.48807,1.575098,1778827275022,0.454317569732666
790,query_12,26,343.55438,"ModelPrediction(mean_s=array([175.87468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6695738)})",False,ext_tpcds1000#060#002,167.6797,1.9534044,1778839357246,0.6695737838745117
553,query_164,61,341.05463,"ModelPrediction(mean_s=array([780.6126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8280363)})",False,ext_tpcds1000#039#003,439.55798,2.2888198,1778839357246,0.8280363082885742
492,query_129,49,336.18665,"ModelPrediction(mean_s=array([432.8314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25268173)})",False,ext_tpcds1000#034#001,96.644745,1.2874734,1778839357246,0.2526817321777344
687,query_30,56,331.6466,"ModelPrediction(mean_s=array([314.40063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053401947)})",False,ext_tpcds1000#053#001,17.245972,1.0548534,1778846572149,0.053401947021484375
15,query_42,80,325.5628,"ModelPrediction(mean_s=array([556.74524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5365524)})",False,ext_tpcds1000#021#003,231.18243,1.7101009,1778833176612,0.5365524291992188
623,query_183,91,324.72913,"ModelPrediction(mean_s=array([764.1214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8557353)})",False,ext_tpcds1000#046#003,439.39227,2.3531039,1778844782091,0.8557353019714355
719,query_164,25,324.5344,"ModelPrediction(mean_s=array([211.72232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42711592)})",False,ext_tpcds1000#038#001,112.81207,1.5328304,1778839631928,0.42711591720581055
116,query_8,23,320.75024,"ModelPrediction(mean_s=array([193.7221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5042381)})",False,ext_tpcds1000#049#002,127.02814,1.6557235,1778827732917,0.5042381286621094
50,query_26,32,316.60324,"ModelPrediction(mean_s=array([225.86482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33771276)})",False,ext_tpcds1000#099#001,90.73842,1.4017377,1778839357246,0.33771276473999023
1138,query_149,55,314.87952,"ModelPrediction(mean_s=array([399.1628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23717928)})",False,ext_tpcds1000#018#003,84.283295,1.2676684,1778839357246,0.23717927932739258
820,query_31,29,310.53525,"ModelPrediction(mean_s=array([217.24045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35729265)})",False,ext_tpcds1000#005#001,93.2948,1.4294541,1778839357246,0.35729265213012695
461,query_184,91,310.33707,"ModelPrediction(mean_s=array([482.41943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44115496)})",False,ext_tpcds1000#037#002,172.08237,1.5545015,1778844782091,0.44115495681762695
275,query_4,38,307.81937,"ModelPrediction(mean_s=array([269.13315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13430691)})",False,ext_tpcds1000#078#002,38.68622,1.1437438,1778841575338,0.1343069076538086
297,query_171,26,307.21112,"ModelPrediction(mean_s=array([149.76859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7184439)})",False,ext_tpcds1000#053#001,157.44254,2.0512388,1778850918197,0.7184438705444336
819,query_130,32,306.79233,"ModelPrediction(mean_s=array([240.19647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24471378)})",False,ext_tpcds1000#005#002,66.595856,1.2772558,1778839631928,0.24471378326416016
941,query_175,67,305.84714,"ModelPrediction(mean_s=array([666.53864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7790127)})",False,ext_tpcds1000#056#001,360.6915,2.1793196,1778839357246,0.7790126800537109
1066,query_86,39,304.1924,"ModelPrediction(mean_s=array([283.84125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06924534)})",False,ext_tpcds1000#029#002,20.351166,1.0716991,1778839357246,0.0692453384399414
1042,query_94,50,302.73108,"ModelPrediction(mean_s=array([362.59076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18042994)})",False,ext_tpcds1000#083#002,59.85968,1.1977322,1778839357246,0.18042993545532227
850,query_155,23,302.24326,"ModelPrediction(mean_s=array([203.96518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3932829)})",False,ext_tpcds1000#057#002,98.278076,1.4818375,1778839631928,0.3932828903198242
204,query_154,78,299.25394,"ModelPrediction(mean_s=array([498.34695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51000404)})",False,ext_tpcds1000#075#001,199.09302,1.6652979,1778844782091,0.5100040435791016
824,query_289,15,299.13025,"ModelPrediction(mean_s=array([212.43427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_289', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34224653)})",False,ext_tpcds1000#064#001,86.695984,1.4081074,1778850918197,0.34224653244018555
818,query_125,35,298.82117,"ModelPrediction(mean_s=array([219.6141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30797338)})",False,ext_tpcds1000#083#001,79.20706,1.3606647,1778839631928,0.30797338485717773
1006,query_37,64,296.95926,"ModelPrediction(mean_s=array([305.5323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028460503)})",False,ext_tpcds1000#033#001,8.573029,1.0288694,1778846572149,0.02846050262451172
817,query_73,44,294.35718,"ModelPrediction(mean_s=array([243.1318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19119024)})",False,ext_tpcds1000#048#001,51.225372,1.2106897,1778844782091,0.19119024276733398
555,query_67,39,290.02985,"ModelPrediction(mean_s=array([231.40138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22583008)})",False,ext_tpcds1000#067#001,58.628464,1.2533627,1778833931287,0.225830078125
944,query_14,38,289.26663,"ModelPrediction(mean_s=array([197.97388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3792138)})",False,ext_tpcds1000#060#001,91.292755,1.4611354,1778846572149,0.379213809967041
237,query_138,49,287.77542,"ModelPrediction(mean_s=array([354.31754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20801306)})",False,ext_tpcds1000#026#001,66.542114,1.2312293,1778839357246,0.20801305770874023
296,query_109,51,287.24857,"ModelPrediction(mean_s=array([442.61783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43235874)})",False,ext_tpcds1000#064#002,155.36926,1.5408878,1778833931287,0.4323587417602539
1105,query_92,47,286.75192,"ModelPrediction(mean_s=array([217.95618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27432346)})",False,ext_tpcds1000#043#001,68.795746,1.3156402,1778833931287,0.2743234634399414
533,query_64,38,278.56982,"ModelPrediction(mean_s=array([216.26106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2531824)})",False,ext_tpcds1000#052#001,62.30876,1.2881182,1778839357246,0.25318241119384766
1168,query_41,65,276.2735,"ModelPrediction(mean_s=array([369.03186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28949165)})",False,ext_tpcds1000#026#002,92.75836,1.3357483,1778846572149,0.2894916534423828
239,query_112,36,275.08304,"ModelPrediction(mean_s=array([260.16647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055751324)})",False,ext_tpcds1000#017#002,14.916565,1.0573347,1778839631928,0.05575132369995117
656,query_128,30,271.98987,"ModelPrediction(mean_s=array([364.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2938094)})",False,ext_tpcds1000#097#002,92.89224,1.3415283,1778839631928,0.2938094139099121
49,query_61,39,262.5245,"ModelPrediction(mean_s=array([199.15608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2762556)})",False,ext_tpcds1000#060#003,63.368423,1.3181847,1778839357246,0.27625560760498047
