,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
558,query_3,23,143.61778,"ModelPrediction(mean_s=array([175.65685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20137691)})",False,ext_tpcds1000#090#003,32.039062,1.2230856,1778861305520,0.20137691497802734
466,query_98,28,141.04642,"ModelPrediction(mean_s=array([138.41718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018816948)})",False,ext_tpcds1000#080#001,2.629242,1.018995,1778839631928,0.01881694793701172
912,query_116,42,140.7955,"ModelPrediction(mean_s=array([123.51456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1309495)})",False,ext_tpcds1000#069#002,17.280945,1.1399102,1778833931287,0.1309494972229004
880,query_61,14,138.96806,"ModelPrediction(mean_s=array([148.06856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06343126)})",False,ext_tpcds1000#059#001,9.100494,1.0654862,1778839631928,0.0634312629699707
787,query_103,36,137.44745,"ModelPrediction(mean_s=array([87.887665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44718218)})",False,ext_tpcds1000#032#002,49.559784,1.5638992,1778833931287,0.44718217849731445
494,query_105,36,131.29361,"ModelPrediction(mean_s=array([76.892746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53502464)})",False,ext_tpcds1000#092#001,54.400864,1.7074902,1778833931287,0.5350246429443359
720,query_61,24,129.6667,"ModelPrediction(mean_s=array([119.51564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08152008)})",False,ext_tpcds1000#059#001,10.151062,1.084935,1778833931287,0.08152008056640625
84,query_231,26,129.49548,"ModelPrediction(mean_s=array([157.70973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_231', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19711018)})",False,ext_tpcds1000#097#001,28.214249,1.2178782,1778841575338,0.19711017608642578
691,query_53,27,127.379196,"ModelPrediction(mean_s=array([193.71545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41922188)})",False,ext_tpcds1000#001#003,66.33626,1.5207778,1778844782091,0.4192218780517578
405,query_52,18,127.29092,"ModelPrediction(mean_s=array([115.70223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09545517)})",False,ext_tpcds1000#019#003,11.588684,1.1001595,1778839357246,0.09545516967773438
178,query_76,20,126.45219,"ModelPrediction(mean_s=array([129.15933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021182537)})",False,ext_tpcds1000#082#001,2.7071457,1.0214084,1778839631928,0.021182537078857422
335,query_10,11,126.38292,"ModelPrediction(mean_s=array([66.20552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64655256)})",False,ext_tpcds1000#044#003,60.1774,1.9089483,1778845281053,0.646552562713623
593,query_64,24,125.84561,"ModelPrediction(mean_s=array([146.47964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15183067)})",False,ext_tpcds1000#093#001,20.634033,1.1639631,1778822203993,0.15183067321777344
978,query_47,6,125.27049,"ModelPrediction(mean_s=array([78.56452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46655512)})",False,ext_tpcds1000#097#002,46.70597,1.5944918,1778850918197,0.466555118560791
750,query_112,40,120.142914,"ModelPrediction(mean_s=array([102.32098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16056728)})",False,ext_tpcds1000#017#002,17.821938,1.1741768,1778833931287,0.1605672836303711
370,query_293,9,120.100296,"ModelPrediction(mean_s=array([45.80782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_293', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96387243)})",False,ext_tpcds1000#029#002,74.29248,2.6218295,1778850918197,0.9638724327087402
469,query_6,9,118.61056,"ModelPrediction(mean_s=array([74.06115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47095442)})",False,ext_tpcds1000#075#003,44.549408,1.601522,1778845281053,0.47095441818237305
369,query_54,26,118.40623,"ModelPrediction(mean_s=array([199.94661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5239291)})",False,ext_tpcds1000#001#001,81.54038,1.6886494,1778844782091,0.5239291191101074
432,query_17,25,118.26448,"ModelPrediction(mean_s=array([141.468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1791501)})",False,ext_tpcds1000#025#002,23.203522,1.1962003,1778835128511,0.17915010452270508
245,query_41,9,117.28674,"ModelPrediction(mean_s=array([48.34339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8862922)})",False,ext_tpcds1000#016#001,68.94335,2.4261174,1778841575338,0.8862922191619873
493,query_151,37,116.86754,"ModelPrediction(mean_s=array([153.20865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27075958)})",False,ext_tpcds1000#081#002,36.34111,1.3109598,1778827275022,0.27075958251953125
915,query_18,22,115.16293,"ModelPrediction(mean_s=array([169.92001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3889799)})",False,ext_tpcds1000#096#002,54.75708,1.4754748,1778822197626,0.3889799118041992
975,query_9,19,114.14599,"ModelPrediction(mean_s=array([131.91833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14470482)})",False,ext_tpcds1000#074#001,17.772346,1.1556984,1778835128511,0.14470481872558594
876,query_68,27,111.64103,"ModelPrediction(mean_s=array([139.21153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22070599)})",False,ext_tpcds1000#042#001,27.570503,1.2469567,1778835128511,0.22070598602294922
556,query_101,35,111.431694,"ModelPrediction(mean_s=array([93.19883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1786766)})",False,ext_tpcds1000#052#001,18.232864,1.195634,1778833931287,0.17867660522460938
1013,query_69,9,111.2896,"ModelPrediction(mean_s=array([55.241158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70042753)})",False,ext_tpcds1000#003#001,56.04844,2.0146139,1778850918197,0.7004275321960449
1198,query_80,15,111.281425,"ModelPrediction(mean_s=array([62.792423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57222795)})",False,ext_tpcds1000#016#001,48.489002,1.7722111,1778836790029,0.572227954864502
559,query_22,21,110.20681,"ModelPrediction(mean_s=array([167.14069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4164772)})",False,ext_tpcds1000#038#002,56.933876,1.5166094,1778822203993,0.4164772033691406
792,query_19,13,109.34667,"ModelPrediction(mean_s=array([42.500366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94501066)})",False,ext_tpcds1000#084#002,66.846306,2.5728407,1778850918197,0.9450106620788574
367,query_149,36,108.95746,"ModelPrediction(mean_s=array([115.941536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062128544)})",False,ext_tpcds1000#018#003,6.9840775,1.0640991,1778827275022,0.062128543853759766
276,query_110,36,107.95037,"ModelPrediction(mean_s=array([84.26179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24774313)})",False,ext_tpcds1000#010#003,23.688583,1.2811308,1778827275022,0.2477431297302246
791,query_27,15,104.83119,"ModelPrediction(mean_s=array([71.966194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3761549)})",False,ext_tpcds1000#035#001,32.864998,1.4566727,1778835128511,0.37615489959716797
974,query_64,22,104.63608,"ModelPrediction(mean_s=array([92.825745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11976433)})",False,ext_tpcds1000#050#002,11.810333,1.1272312,1778833931287,0.11976432800292969
497,query_13,15,103.7114,"ModelPrediction(mean_s=array([91.02365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13049269)})",False,ext_tpcds1000#012#001,12.687752,1.1393896,1778844782091,0.1304926872253418
728,query_130,5,102.286194,"ModelPrediction(mean_s=array([34.036514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1003408)})",False,ext_tpcds1000#050#002,68.24968,3.0051901,1778850918197,1.1003408432006836
496,query_200,29,101.69749,"ModelPrediction(mean_s=array([80.44761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_200', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23439646)})",False,ext_tpcds1000#015#002,21.249878,1.2641455,1778841575338,0.23439645767211914
51,query_74,28,101.21829,"ModelPrediction(mean_s=array([142.19286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3399048)})",False,ext_tpcds1000#070#003,40.974564,1.4048138,1778827275022,0.33990478515625
718,query_99,33,100.046745,"ModelPrediction(mean_s=array([98.20505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01857996)})",False,ext_tpcds1000#086#001,1.8416977,1.0187536,1778827275022,0.018579959869384766
86,query_22,12,97.832726,"ModelPrediction(mean_s=array([74.88433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26731443)})",False,ext_tpcds1000#094#003,22.948395,1.3064512,1778827275022,0.26731443405151367
948,query_84,16,96.472336,"ModelPrediction(mean_s=array([87.12076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101961136)})",False,ext_tpcds1000#024#002,9.351578,1.1073405,1778836790029,0.10196113586425781
538,query_130,6,95.748474,"ModelPrediction(mean_s=array([84.15799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1290288)})",False,ext_tpcds1000#004#001,11.590485,1.137723,1778830455527,0.1290287971496582
949,query_137,15,94.854836,"ModelPrediction(mean_s=array([56.06799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5257826)})",False,ext_tpcds1000#091#002,38.786846,1.6917824,1778839631928,0.525782585144043
693,query_29,15,94.49116,"ModelPrediction(mean_s=array([76.846924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20669079)})",False,ext_tpcds1000#030#001,17.644234,1.2296023,1778827732917,0.20669078826904297
434,query_20,13,92.82004,"ModelPrediction(mean_s=array([39.41903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#066#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85641384)})",False,ext_tpcds1000#066#001,53.40101,2.3547013,1778850918197,0.8564138412475586
