,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
745,query_132,117,1184.0588,"ModelPrediction(mean_s=array([2625.2026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7962098)})",False,ext_tpcds1000#010#001,1441.1438,2.2171218,1778868881242,0.7962098121643066
873,query_137,116,1148.2544,"ModelPrediction(mean_s=array([2328.0886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70680475)})",False,ext_tpcds1000#086#002,1179.8342,2.0275025,1778868881242,0.7068047523498535
813,query_53,162,1144.2949,"ModelPrediction(mean_s=array([1623.6829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34990835)})",False,ext_tpcds1000#087#002,479.38794,1.4189374,1778833176612,0.34990835189819336
815,query_73,147,1138.758,"ModelPrediction(mean_s=array([1257.3536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099071026)})",False,ext_tpcds1000#032#001,118.59558,1.1041447,1778846572149,0.09907102584838867
906,query_59,164,1136.5344,"ModelPrediction(mean_s=array([2713.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8702359)})",False,ext_tpcds1000#038#001,1576.9121,2.387474,1778833176612,0.8702359199523926
742,query_72,159,1122.0889,"ModelPrediction(mean_s=array([1754.818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 159, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44717312)})",False,ext_tpcds1000#046#003,632.7291,1.5638851,1778833176612,0.4471731185913086
47,query_146,113,1084.2178,"ModelPrediction(mean_s=array([2176.8738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 113, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.697031)})",False,ext_tpcds1000#033#003,1092.656,2.0077827,1778868881242,0.6970310211181641
423,query_99,134,1070.3795,"ModelPrediction(mean_s=array([1297.8801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 134, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19271898)})",False,ext_tpcds1000#051#001,227.50061,1.212542,1778844782091,0.1927189826965332
937,query_241,143,1041.5222,"ModelPrediction(mean_s=array([2136.853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_241', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7186508)})",False,ext_tpcds1000#087#003,1095.3308,2.0516634,1778844782091,0.7186508178710938
846,query_62,72,1031.9384,"ModelPrediction(mean_s=array([765.738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29835415)})",False,ext_tpcds1000#019#002,266.20038,1.347639,1778868881242,0.2983541488647461
428,query_61,74,1028.7611,"ModelPrediction(mean_s=array([1086.7214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054810047)})",False,ext_tpcds1000#077#002,57.960327,1.05634,1778868881242,0.0548100471496582
589,query_182,64,1011.8114,"ModelPrediction(mean_s=array([552.1859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60561275)})",False,ext_tpcds1000#005#002,459.6255,1.8323746,1778839357246,0.6056127548217773
1133,query_223,144,1010.36554,"ModelPrediction(mean_s=array([1002.8848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 144, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_223', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007431507)})",False,ext_tpcds1000#041#001,7.480713,1.0074592,1778844782091,0.007431507110595703
1064,query_36,115,1010.3,"ModelPrediction(mean_s=array([1009.9768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00031995773)})",False,ext_tpcds1000#076#001,0.32318115,1.00032,1778822197626,0.0003199577331542969
173,query_49,148,1002.8695,"ModelPrediction(mean_s=array([2697.3005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 148, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9893861)})",False,ext_tpcds1000#038#003,1694.431,2.6895828,1778833176612,0.9893860816955566
399,query_94,131,999.8523,"ModelPrediction(mean_s=array([1057.5405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 131, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056093693)})",False,ext_tpcds1000#031#001,57.688232,1.0576967,1778844782091,0.056093692779541016
113,query_69,104,960.3393,"ModelPrediction(mean_s=array([856.084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11491823)})",False,ext_tpcds1000#051#001,104.25531,1.1217816,1778835128511,0.11491823196411133
333,query_71,74,918.23645,"ModelPrediction(mean_s=array([1054.5585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#002', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13842249)})",False,ext_tpcds1000#098#002,136.32202,1.1484607,1778868881242,0.13842248916625977
397,query_96,147,908.70306,"ModelPrediction(mean_s=array([936.7927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030443668)})",False,ext_tpcds1000#074#002,28.08966,1.0309118,1778833176612,0.030443668365478516
140,query_62,139,897.7563,"ModelPrediction(mean_s=array([1718.9569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 139, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6495743)})",False,ext_tpcds1000#003#001,821.2006,1.9147255,1778833176612,0.6495742797851562
1037,query_69,141,885.1854,"ModelPrediction(mean_s=array([1536.6455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5515599)})",False,ext_tpcds1000#052#002,651.4601,1.7359589,1778833176612,0.5515599250793457
588,query_77,79,883.3205,"ModelPrediction(mean_s=array([1644.5356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 79, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#029#003', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6215253)})",False,ext_tpcds1000#029#003,761.21515,1.8617655,1778868881242,0.6215252876281738
427,query_71,98,881.07074,"ModelPrediction(mean_s=array([977.3714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10372877)})",False,ext_tpcds1000#028#001,96.30066,1.1092995,1778835128511,0.1037287712097168
649,query_39,103,871.89496,"ModelPrediction(mean_s=array([977.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11395311)})",False,ext_tpcds1000#020#002,105.237366,1.1206996,1778861305520,0.1139531135559082
462,query_64,90,859.0638,"ModelPrediction(mean_s=array([950.88696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 90, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10155201)})",False,ext_tpcds1000#028#003,91.82318,1.1068875,1778844782091,0.10155200958251953
650,query_90,87,854.09174,"ModelPrediction(mean_s=array([1483.787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5523143)})",False,ext_tpcds1000#006#003,629.69525,1.7372689,1778868881242,0.552314281463623
619,query_217,142,827.614,"ModelPrediction(mean_s=array([1205.8721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_217', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37641144)})",False,ext_tpcds1000#071#003,378.25806,1.4570465,1778844782091,0.37641143798828125
108,query_216,142,827.1453,"ModelPrediction(mean_s=array([1471.7979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_216', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5762596)})",False,ext_tpcds1000#021#001,644.6525,1.7793703,1778844782091,0.5762596130371094
686,query_67,70,820.84576,"ModelPrediction(mean_s=array([897.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08872843)})",False,ext_tpcds1000#070#001,76.161255,1.0927839,1778839357246,0.08872842788696289
273,query_46,132,815.10675,"ModelPrediction(mean_s=array([869.25354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064315796)})",False,ext_tpcds1000#011#001,54.14679,1.066429,1778833176612,0.0643157958984375
875,query_256,57,802.97455,"ModelPrediction(mean_s=array([365.42014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_256', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7872753)})",False,ext_tpcds1000#004#001,437.5544,2.197401,1778850918197,0.7872753143310547
747,query_81,100,794.164,"ModelPrediction(mean_s=array([1297.8721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4911914)})",False,ext_tpcds1000#059#001,503.70807,1.6342621,1778844782091,0.49119138717651367
48,query_35,89,792.11,"ModelPrediction(mean_s=array([1049.591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 89, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28145552)})",False,ext_tpcds1000#017#002,257.48096,1.325057,1778861305520,0.28145551681518555
429,query_118,62,770.4616,"ModelPrediction(mean_s=array([895.9452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1508894)})",False,ext_tpcds1000#058#002,125.48358,1.162868,1778839357246,0.15088939666748047
234,query_131,121,764.4545,"ModelPrediction(mean_s=array([274.25244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0251136)})",False,ext_tpcds1000#085#001,490.2021,2.787412,1778835128511,1.025113582611084
1002,query_205,137,760.51514,"ModelPrediction(mean_s=array([1337.9094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#032#003', 'query_id': 'query_205', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5648675)})",False,ext_tpcds1000#032#003,577.3943,1.7592148,1778844782091,0.5648674964904785
970,query_199,133,740.0481,"ModelPrediction(mean_s=array([1089.426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_199', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3866911)})",False,ext_tpcds1000#071#001,349.37793,1.4721017,1778844782091,0.3866910934448242
525,query_34,91,735.3198,"ModelPrediction(mean_s=array([934.09235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23926973)})",False,ext_tpcds1000#027#002,198.77252,1.2703211,1778822197626,0.23926973342895508
207,query_90,47,732.43176,"ModelPrediction(mean_s=array([529.1872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32502794)})",False,ext_tpcds1000#075#002,203.24457,1.3840693,1778839631928,0.3250279426574707
1063,query_134,122,731.3701,"ModelPrediction(mean_s=array([1208.7212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5023985)})",False,ext_tpcds1000#021#002,477.35107,1.6526806,1778835128511,0.5023984909057617
1165,query_141,117,725.77234,"ModelPrediction(mean_s=array([1187.3143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49221277)})",False,ext_tpcds1000#048#001,461.542,1.6359322,1778835128511,0.49221277236938477
16,query_5,80,719.53125,"ModelPrediction(mean_s=array([520.56824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32367897)})",False,ext_tpcds1000#074#003,198.96301,1.3822036,1778833176612,0.32367897033691406
743,query_264,140,716.82446,"ModelPrediction(mean_s=array([1162.9042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_264', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48384476)})",False,ext_tpcds1000#091#003,446.0797,1.6222998,1778844782091,0.4838447570800781
