,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
119,query_135,4,148.72452,"ModelPrediction(mean_s=array([22.841017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8735378)})",False,ext_tpcds1000#078#002,125.8835,6.5112915,1778836790029,1.8735377788543701
495,query_46,34,147.22766,"ModelPrediction(mean_s=array([215.0575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37892532)})",False,ext_tpcds1000#025#001,67.829834,1.460714,1778822203993,0.3789253234863281
972,query_147,41,147.19719,"ModelPrediction(mean_s=array([310.2672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7456608)})",False,ext_tpcds1000#074#001,163.07002,2.1078339,1778827275022,0.7456607818603516
338,query_0,6,145.42715,"ModelPrediction(mean_s=array([45.27455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1669302)})",False,ext_tpcds1000#009#001,100.1526,3.212117,1778839631928,1.1669301986694336
878,query_15,20,144.58615,"ModelPrediction(mean_s=array([64.58749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8058548)})",False,ext_tpcds1000#091#001,79.998665,2.2386093,1778827732917,0.8058547973632812
558,query_3,23,143.61778,"ModelPrediction(mean_s=array([162.37695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122765064)})",False,ext_tpcds1000#090#003,18.75917,1.1306187,1778861305520,0.12276506423950195
466,query_98,28,141.04642,"ModelPrediction(mean_s=array([79.01457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5794568)})",False,ext_tpcds1000#080#001,62.031845,1.7850684,1778839631928,0.5794568061828613
912,query_116,42,140.7955,"ModelPrediction(mean_s=array([79.8404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56727886)})",False,ext_tpcds1000#069#002,60.9551,1.7634618,1778833931287,0.5672788619995117
880,query_61,14,138.96806,"ModelPrediction(mean_s=array([110.52146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22903442)})",False,ext_tpcds1000#059#001,28.446602,1.2573854,1778839631928,0.229034423828125
787,query_103,36,137.44745,"ModelPrediction(mean_s=array([61.868458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7982311)})",False,ext_tpcds1000#032#002,75.578995,2.221608,1778833931287,0.7982311248779297
494,query_105,36,131.29361,"ModelPrediction(mean_s=array([40.225147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1829438)})",False,ext_tpcds1000#092#001,91.06847,3.2639685,1778833931287,1.1829438209533691
720,query_61,24,129.6667,"ModelPrediction(mean_s=array([119.23297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083888054)})",False,ext_tpcds1000#059#001,10.433731,1.0875071,1778833931287,0.08388805389404297
84,query_231,26,129.49548,"ModelPrediction(mean_s=array([157.13834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_231', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19348049)})",False,ext_tpcds1000#097#001,27.642853,1.2134658,1778841575338,0.1934804916381836
691,query_53,27,127.379196,"ModelPrediction(mean_s=array([265.72928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7353096)})",False,ext_tpcds1000#001#003,138.35008,2.0861278,1778844782091,0.7353096008300781
405,query_52,18,127.29092,"ModelPrediction(mean_s=array([78.26785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48633814)})",False,ext_tpcds1000#019#003,49.023064,1.6263499,1778839357246,0.48633813858032227
178,query_76,20,126.45219,"ModelPrediction(mean_s=array([104.40985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19154024)})",False,ext_tpcds1000#082#001,22.042336,1.2111136,1778839631928,0.19154024124145508
335,query_10,11,126.38292,"ModelPrediction(mean_s=array([44.789333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0373464)})",False,ext_tpcds1000#044#003,81.59358,2.8217192,1778845281053,1.037346363067627
593,query_64,24,125.84561,"ModelPrediction(mean_s=array([290.30783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.835886)})",False,ext_tpcds1000#093#001,164.46222,2.306857,1778822203993,0.8358860015869141
978,query_47,6,125.27049,"ModelPrediction(mean_s=array([34.00157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3040686)})",False,ext_tpcds1000#097#002,91.26892,3.6842558,1778850918197,1.3040685653686523
750,query_112,40,120.142914,"ModelPrediction(mean_s=array([96.6156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21794176)})",False,ext_tpcds1000#017#002,23.527313,1.2435147,1778833931287,0.2179417610168457
370,query_293,9,120.100296,"ModelPrediction(mean_s=array([31.816963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_293', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3283277)})",False,ext_tpcds1000#029#002,88.28333,3.7747252,1778850918197,1.3283276557922363
469,query_6,9,118.61056,"ModelPrediction(mean_s=array([35.316772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2114875)})",False,ext_tpcds1000#075#003,83.293785,3.3584766,1778845281053,1.2114875316619873
369,query_54,26,118.40623,"ModelPrediction(mean_s=array([277.3027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8509884)})",False,ext_tpcds1000#001#001,158.89648,2.3419604,1778844782091,0.8509883880615234
432,query_17,25,118.26448,"ModelPrediction(mean_s=array([165.94844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3387537)})",False,ext_tpcds1000#025#002,47.68396,1.4031976,1778835128511,0.33875370025634766
245,query_41,9,117.28674,"ModelPrediction(mean_s=array([28.087029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4293139)})",False,ext_tpcds1000#016#001,89.199715,4.175833,1778841575338,1.4293138980865479
493,query_151,37,116.86754,"ModelPrediction(mean_s=array([207.0543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57193995)})",False,ext_tpcds1000#081#002,90.18677,1.7717007,1778827275022,0.5719399452209473
915,query_18,22,115.16293,"ModelPrediction(mean_s=array([279.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88648987)})",False,ext_tpcds1000#096#002,164.29108,2.4265969,1778822197626,0.8864898681640625
975,query_9,19,114.14599,"ModelPrediction(mean_s=array([140.26813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20607758)})",False,ext_tpcds1000#074#001,26.122139,1.2288485,1778835128511,0.20607757568359375
876,query_68,27,111.64103,"ModelPrediction(mean_s=array([106.88876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043499947)})",False,ext_tpcds1000#042#001,4.752266,1.0444599,1778835128511,0.04349994659423828
556,query_101,35,111.431694,"ModelPrediction(mean_s=array([67.87395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4957595)})",False,ext_tpcds1000#052#001,43.557747,1.6417447,1778833931287,0.4957594871520996
1013,query_69,9,111.2896,"ModelPrediction(mean_s=array([36.3153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1198967)})",False,ext_tpcds1000#003#001,74.9743,3.0645375,1778850918197,1.119896650314331
1198,query_80,15,111.281425,"ModelPrediction(mean_s=array([31.559284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2601945)})",False,ext_tpcds1000#016#001,79.72214,3.5261073,1778836790029,1.2601945400238037
559,query_22,21,110.20681,"ModelPrediction(mean_s=array([162.85648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39051056)})",False,ext_tpcds1000#038#002,52.649666,1.4777352,1778822203993,0.39051055908203125
792,query_19,13,109.34667,"ModelPrediction(mean_s=array([27.81342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3690047)})",False,ext_tpcds1000#084#002,81.53325,3.9314358,1778850918197,1.369004726409912
367,query_149,36,108.95746,"ModelPrediction(mean_s=array([116.93103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070626736)})",False,ext_tpcds1000#018#003,7.973572,1.0731806,1778827275022,0.07062673568725586
276,query_110,36,107.95037,"ModelPrediction(mean_s=array([95.53932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12213373)})",False,ext_tpcds1000#010#003,12.411049,1.1299051,1778827275022,0.12213373184204102
791,query_27,15,104.83119,"ModelPrediction(mean_s=array([66.216156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45942688)})",False,ext_tpcds1000#035#001,38.615036,1.5831664,1778835128511,0.4594268798828125
974,query_64,22,104.63608,"ModelPrediction(mean_s=array([78.70322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28480434)})",False,ext_tpcds1000#050#002,25.932861,1.3295019,1778833931287,0.2848043441772461
497,query_13,15,103.7114,"ModelPrediction(mean_s=array([49.060806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7485516)})",False,ext_tpcds1000#012#001,54.650597,2.113936,1778844782091,0.748551607131958
728,query_130,5,102.286194,"ModelPrediction(mean_s=array([27.36095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3186579)})",False,ext_tpcds1000#050#002,74.92525,3.7384007,1778850918197,1.3186578750610352
496,query_200,29,101.69749,"ModelPrediction(mean_s=array([67.742256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_200', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40629244)})",False,ext_tpcds1000#015#002,33.95523,1.5012416,1778841575338,0.4062924385070801
51,query_74,28,101.21829,"ModelPrediction(mean_s=array([167.83943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50572824)})",False,ext_tpcds1000#070#003,66.62114,1.6581926,1778827275022,0.5057282447814941
718,query_99,33,100.046745,"ModelPrediction(mean_s=array([103.19762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031008244)})",False,ext_tpcds1000#086#001,3.1508713,1.031494,1778827275022,0.031008243560791016
86,query_22,12,97.832726,"ModelPrediction(mean_s=array([45.73163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76046896)})",False,ext_tpcds1000#094#003,52.101097,2.1392794,1778827275022,0.7604689598083496
