,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
748,query_170,82,227.99945,"ModelPrediction(mean_s=array([513.0413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 82, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8110132)})",False,ext_tpcds1000#034#001,285.04187,2.2501867,1778844782091,0.8110132217407227
913,query_37,28,227.8486,"ModelPrediction(mean_s=array([177.45442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24996758)})",False,ext_tpcds1000#033#002,50.39418,1.2839838,1778839357246,0.2499675750732422
526,query_167,81,226.4059,"ModelPrediction(mean_s=array([504.8632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8019581)})",False,ext_tpcds1000#074#001,278.45728,2.229903,1778844782091,0.8019580841064453
1067,query_126,31,222.4017,"ModelPrediction(mean_s=array([210.79756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05358696)})",False,ext_tpcds1000#048#002,11.604141,1.0550487,1778839631928,0.05358695983886719
52,query_67,21,215.29697,"ModelPrediction(mean_s=array([191.55402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11684847)})",False,ext_tpcds1000#067#001,23.74295,1.1239492,1778836790029,0.11684846878051758
722,query_64,11,213.16972,"ModelPrediction(mean_s=array([153.67033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3272791)})",False,ext_tpcds1000#028#003,59.49939,1.3871886,1778850918197,0.32727909088134766
821,query_176,27,209.76129,"ModelPrediction(mean_s=array([147.71652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3506751)})",False,ext_tpcds1000#099#002,62.04477,1.420026,1778850918197,0.350675106048584
879,query_173,14,207.78561,"ModelPrediction(mean_s=array([123.215256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52257395)})",False,ext_tpcds1000#011#002,84.57036,1.6863627,1778839631928,0.5225739479064941
917,query_2,13,197.63667,"ModelPrediction(mean_s=array([122.96323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.474545)})",False,ext_tpcds1000#004#001,74.67345,1.6072828,1778824254808,0.4745450019836426
532,query_89,39,196.51033,"ModelPrediction(mean_s=array([296.03094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40974903)})",False,ext_tpcds1000#001#002,99.520615,1.5064396,1778827275022,0.40974903106689453
592,query_110,28,194.62233,"ModelPrediction(mean_s=array([350.10513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5871725)})",False,ext_tpcds1000#047#001,155.4828,1.798895,1778822203993,0.5871725082397461
754,query_203,23,194.12148,"ModelPrediction(mean_s=array([118.62906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49248266)})",False,ext_tpcds1000#080#002,75.49242,1.6363738,1778850918197,0.49248266220092773
1010,query_114,28,191.3466,"ModelPrediction(mean_s=array([269.00705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34065104)})",False,ext_tpcds1000#099#002,77.660446,1.4058627,1778822203993,0.3406510353088379
822,query_215,23,187.86919,"ModelPrediction(mean_s=array([151.671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_215', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21403217)})",False,ext_tpcds1000#089#002,36.19818,1.2386625,1778850918197,0.21403217315673828
1219,query_21,29,187.54912,"ModelPrediction(mean_s=array([170.87953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09308195)})",False,ext_tpcds1000#080#001,16.669586,1.0975517,1778844782091,0.09308195114135742
627,query_1,16,187.05539,"ModelPrediction(mean_s=array([115.82699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#003', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47930717)})",False,ext_tpcds1000#017#003,71.2284,1.6149552,1778868881242,0.4793071746826172
430,query_100,43,185.99707,"ModelPrediction(mean_s=array([368.88196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6847458)})",False,ext_tpcds1000#021#002,182.88489,1.9832675,1778839357246,0.6847457885742188
146,query_58,31,182.29366,"ModelPrediction(mean_s=array([263.09183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36688423)})",False,ext_tpcds1000#093#001,80.79817,1.4432309,1778835128511,0.3668842315673828
625,query_124,31,179.08311,"ModelPrediction(mean_s=array([158.9694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11913824)})",False,ext_tpcds1000#040#002,20.113708,1.1265256,1778839631928,0.11913824081420898
947,query_18,21,178.28416,"ModelPrediction(mean_s=array([190.62653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06693745)})",False,ext_tpcds1000#096#002,12.342361,1.0692286,1778827732917,0.06693744659423828
299,query_188,13,178.18124,"ModelPrediction(mean_s=array([106.22366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51725435)})",False,ext_tpcds1000#024#002,71.95758,1.6774157,1778845281053,0.5172543525695801
1139,query_178,55,175.06883,"ModelPrediction(mean_s=array([566.6513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1745648)})",False,ext_tpcds1000#092#003,391.58246,3.2367344,1778839357246,1.1745648384094238
464,query_117,48,174.17606,"ModelPrediction(mean_s=array([332.97894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64801264)})",False,ext_tpcds1000#022#003,158.80289,1.9117378,1778844782091,0.648012638092041
557,query_67,26,172.5892,"ModelPrediction(mean_s=array([204.35254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16893244)})",False,ext_tpcds1000#003#001,31.763336,1.1840401,1778822203993,0.16893243789672852
848,query_97,30,170.52682,"ModelPrediction(mean_s=array([278.4775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49044466)})",False,ext_tpcds1000#050#001,107.95068,1.6330422,1778839631928,0.4904446601867676
87,query_30,8,167.73111,"ModelPrediction(mean_s=array([60.449398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#067#003', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0205555)})",False,ext_tpcds1000#067#003,107.28171,2.774736,1778845281053,1.0205554962158203
715,query_116,47,164.86499,"ModelPrediction(mean_s=array([324.0317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6757145)})",False,ext_tpcds1000#006#002,159.16672,1.9654367,1778844782091,0.6757144927978516
657,query_192,25,164.78772,"ModelPrediction(mean_s=array([163.81398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005926609)})",False,ext_tpcds1000#069#001,0.9737396,1.0059441,1778827275022,0.005926609039306641
179,query_87,8,159.82204,"ModelPrediction(mean_s=array([64.90239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90117645)})",False,ext_tpcds1000#003#002,94.91965,2.4624984,1778830455527,0.9011764526367188
751,query_28,26,159.60347,"ModelPrediction(mean_s=array([219.49757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31864882)})",False,ext_tpcds1000#081#001,59.894104,1.3752682,1778822203993,0.3186488151550293
560,query_154,16,157.95259,"ModelPrediction(mean_s=array([178.94534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12478542)})",False,ext_tpcds1000#061#002,20.992752,1.1329054,1778839631928,0.1247854232788086
562,query_88,8,157.10695,"ModelPrediction(mean_s=array([70.12922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8065872)})",False,ext_tpcds1000#016#001,86.97773,2.2402494,1778830455527,0.8065872192382812
916,query_3,16,149.91606,"ModelPrediction(mean_s=array([139.50838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07195091)})",False,ext_tpcds1000#011#003,10.407684,1.0746026,1778827275022,0.07195091247558594
1171,query_111,42,149.49625,"ModelPrediction(mean_s=array([226.11784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41378498)})",False,ext_tpcds1000#076#002,76.6216,1.5125319,1778833931287,0.4137849807739258
119,query_135,4,148.72452,"ModelPrediction(mean_s=array([55.381943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9878421)})",False,ext_tpcds1000#078#002,93.342575,2.6854334,1778836790029,0.9878420829772949
495,query_46,34,147.22766,"ModelPrediction(mean_s=array([281.62836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6486082)})",False,ext_tpcds1000#025#001,134.4007,1.9128766,1778822203993,0.6486082077026367
972,query_147,41,147.19719,"ModelPrediction(mean_s=array([247.71823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5205188)})",False,ext_tpcds1000#074#001,100.52104,1.6829005,1778827275022,0.5205187797546387
338,query_0,6,145.42715,"ModelPrediction(mean_s=array([71.06505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7160797)})",False,ext_tpcds1000#009#001,74.36211,2.0463948,1778839631928,0.7160797119140625
878,query_15,20,144.58615,"ModelPrediction(mean_s=array([131.21725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0970211)})",False,ext_tpcds1000#091#001,13.3688965,1.1018836,1778827732917,0.09702110290527344
558,query_3,23,143.61778,"ModelPrediction(mean_s=array([215.4279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40547085)})",False,ext_tpcds1000#090#003,71.81012,1.5000086,1778861305520,0.4054708480834961
466,query_98,28,141.04642,"ModelPrediction(mean_s=array([133.27766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056654453)})",False,ext_tpcds1000#080#001,7.768753,1.05829,1778839631928,0.05665445327758789
912,query_116,42,140.7955,"ModelPrediction(mean_s=array([189.90689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29922533)})",False,ext_tpcds1000#069#002,49.11139,1.3488137,1778833931287,0.2992253303527832
880,query_61,14,138.96806,"ModelPrediction(mean_s=array([159.82265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13982058)})",False,ext_tpcds1000#059#001,20.854584,1.1500674,1778839631928,0.13982057571411133
787,query_103,36,137.44745,"ModelPrediction(mean_s=array([118.0649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1520071)})",False,ext_tpcds1000#032#002,19.382545,1.1641686,1778833931287,0.1520071029663086
