,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
465,query_2,41,394.87662,"ModelPrediction(mean_s=array([298.3189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2804103)})",False,ext_tpcds1000#004#001,96.55771,1.3236728,1778822203993,0.2804102897644043
1169,query_159,62,394.04202,"ModelPrediction(mean_s=array([538.8503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31298018)})",False,ext_tpcds1000#084#002,144.80826,1.3674945,1778839357246,0.31298017501831055
1135,query_37,80,388.13837,"ModelPrediction(mean_s=array([481.6995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2159586)})",False,ext_tpcds1000#033#002,93.56113,1.241051,1778833176612,0.2159585952758789
788,query_42,34,385.0049,"ModelPrediction(mean_s=array([206.90755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6209841)})",False,ext_tpcds1000#033#001,178.09737,1.8607582,1778868881242,0.6209840774536133
1068,query_6,23,373.09195,"ModelPrediction(mean_s=array([176.05843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.751009)})",False,ext_tpcds1000#075#003,197.03352,2.119137,1778850918197,0.7510089874267578
1140,query_29,34,365.21353,"ModelPrediction(mean_s=array([264.0733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32425547)})",False,ext_tpcds1000#020#001,101.14023,1.3830006,1778868881242,0.32425546646118164
175,query_2,35,365.13446,"ModelPrediction(mean_s=array([365.83524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019173622)})",False,ext_tpcds1000#051#002,0.70077515,1.0019193,1778846572149,0.0019173622131347656
20,query_35,30,352.24652,"ModelPrediction(mean_s=array([309.49323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12939501)})",False,ext_tpcds1000#027#001,42.753296,1.1381397,1778827732917,0.1293950080871582
717,query_99,39,351.8084,"ModelPrediction(mean_s=array([239.2208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38569975)})",False,ext_tpcds1000#083#002,112.587616,1.470643,1778839631928,0.3856997489929199
176,query_182,34,349.16864,"ModelPrediction(mean_s=array([189.38791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61175776)})",False,ext_tpcds1000#005#002,159.78073,1.8436692,1778827275022,0.611757755279541
790,query_12,26,343.55438,"ModelPrediction(mean_s=array([178.25484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65613127)})",False,ext_tpcds1000#060#002,165.29955,1.9273216,1778839357246,0.6561312675476074
553,query_164,61,341.05463,"ModelPrediction(mean_s=array([566.51025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5074525)})",False,ext_tpcds1000#039#003,225.45563,1.6610543,1778839357246,0.5074524879455566
492,query_129,49,336.18665,"ModelPrediction(mean_s=array([413.91693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20799875)})",False,ext_tpcds1000#034#001,77.730286,1.2312117,1778839357246,0.20799875259399414
687,query_30,56,331.6466,"ModelPrediction(mean_s=array([301.31412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09591675)})",False,ext_tpcds1000#053#001,30.332489,1.1006674,1778846572149,0.095916748046875
15,query_42,80,325.5628,"ModelPrediction(mean_s=array([542.5982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5108137)})",False,ext_tpcds1000#021#003,217.0354,1.6666468,1778833176612,0.5108137130737305
623,query_183,91,324.72913,"ModelPrediction(mean_s=array([643.93176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6846013)})",False,ext_tpcds1000#046#003,319.20264,1.9829812,1778844782091,0.6846013069152832
719,query_164,25,324.5344,"ModelPrediction(mean_s=array([204.5483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46158743)})",False,ext_tpcds1000#038#001,119.9861,1.5865905,1778839631928,0.46158742904663086
116,query_8,23,320.75024,"ModelPrediction(mean_s=array([215.06262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39973354)})",False,ext_tpcds1000#049#002,105.68762,1.4914272,1778827732917,0.3997335433959961
50,query_26,32,316.60324,"ModelPrediction(mean_s=array([255.49416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21444988)})",False,ext_tpcds1000#099#001,61.109085,1.23918,1778839357246,0.21444988250732422
1138,query_149,55,314.87952,"ModelPrediction(mean_s=array([427.5844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3059616)})",False,ext_tpcds1000#018#003,112.704895,1.3579302,1778839357246,0.30596160888671875
820,query_31,29,310.53525,"ModelPrediction(mean_s=array([187.85208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50264263)})",False,ext_tpcds1000#005#001,122.68317,1.6530839,1778839357246,0.5026426315307617
461,query_184,91,310.33707,"ModelPrediction(mean_s=array([437.37418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3431301)})",False,ext_tpcds1000#037#002,127.03711,1.4093521,1778844782091,0.34313011169433594
275,query_4,38,307.81937,"ModelPrediction(mean_s=array([284.05383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080349445)})",False,ext_tpcds1000#078#002,23.765533,1.0836656,1778841575338,0.08034944534301758
297,query_171,26,307.21112,"ModelPrediction(mean_s=array([133.17036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.835906)})",False,ext_tpcds1000#053#001,174.04076,2.3069031,1778850918197,0.8359060287475586
819,query_130,32,306.79233,"ModelPrediction(mean_s=array([176.64893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5520067)})",False,ext_tpcds1000#005#002,130.1434,1.7367347,1778839631928,0.552006721496582
941,query_175,67,305.84714,"ModelPrediction(mean_s=array([566.2499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6159501)})",False,ext_tpcds1000#056#001,260.40274,1.8514147,1778839357246,0.6159501075744629
1066,query_86,39,304.1924,"ModelPrediction(mean_s=array([310.50107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020526886)})",False,ext_tpcds1000#029#002,6.308655,1.0207391,1778839357246,0.020526885986328125
1042,query_94,50,302.73108,"ModelPrediction(mean_s=array([374.8715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21373844)})",False,ext_tpcds1000#083#002,72.14041,1.2382987,1778839357246,0.21373844146728516
850,query_155,23,302.24326,"ModelPrediction(mean_s=array([211.52626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35688305)})",False,ext_tpcds1000#057#002,90.716995,1.4288688,1778839631928,0.35688304901123047
204,query_154,78,299.25394,"ModelPrediction(mean_s=array([549.9649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.608562)})",False,ext_tpcds1000#075#001,250.71097,1.8377867,1778844782091,0.6085619926452637
824,query_289,15,299.13025,"ModelPrediction(mean_s=array([161.43347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_289', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.616786)})",False,ext_tpcds1000#064#001,137.69678,1.852963,1778850918197,0.616786003112793
818,query_125,35,298.82117,"ModelPrediction(mean_s=array([202.75452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38784933)})",False,ext_tpcds1000#083#001,96.06665,1.4738077,1778839631928,0.3878493309020996
1006,query_37,64,296.95926,"ModelPrediction(mean_s=array([333.1948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11513233)})",False,ext_tpcds1000#033#001,36.235535,1.1220219,1778846572149,0.11513233184814453
817,query_73,44,294.35718,"ModelPrediction(mean_s=array([217.69827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3016839)})",False,ext_tpcds1000#048#001,76.658905,1.3521338,1778844782091,0.3016839027404785
555,query_67,39,290.02985,"ModelPrediction(mean_s=array([230.23132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23089933)})",False,ext_tpcds1000#067#001,59.798523,1.2597324,1778833931287,0.23089933395385742
944,query_14,38,289.26663,"ModelPrediction(mean_s=array([204.72531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34567976)})",False,ext_tpcds1000#060#001,84.54132,1.41295,1778846572149,0.34567975997924805
237,query_138,49,287.77542,"ModelPrediction(mean_s=array([380.32376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27884245)})",False,ext_tpcds1000#026#001,92.54834,1.3215991,1778839357246,0.2788424491882324
296,query_109,51,287.24857,"ModelPrediction(mean_s=array([363.40775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23517752)})",False,ext_tpcds1000#064#002,76.15918,1.2651334,1778833931287,0.23517751693725586
1105,query_92,47,286.75192,"ModelPrediction(mean_s=array([179.34819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46928835)})",False,ext_tpcds1000#043#001,107.40373,1.598856,1778833931287,0.46928834915161133
533,query_64,38,278.56982,"ModelPrediction(mean_s=array([218.40146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24333382)})",False,ext_tpcds1000#052#001,60.168365,1.2754943,1778839357246,0.2433338165283203
1168,query_41,65,276.2735,"ModelPrediction(mean_s=array([416.96704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41161585)})",False,ext_tpcds1000#026#002,140.69354,1.5092546,1778846572149,0.41161584854125977
239,query_112,36,275.08304,"ModelPrediction(mean_s=array([238.60243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14227438)})",False,ext_tpcds1000#017#002,36.480606,1.1528928,1778839631928,0.1422743797302246
656,query_128,30,271.98987,"ModelPrediction(mean_s=array([366.6106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29853535)})",False,ext_tpcds1000#097#002,94.62073,1.3478832,1778839631928,0.2985353469848633
49,query_61,39,262.5245,"ModelPrediction(mean_s=array([241.61711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08299017)})",False,ext_tpcds1000#060#003,20.907394,1.086531,1778839357246,0.08299016952514648
