,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
529,query_165,52,573.5635,"ModelPrediction(mean_s=array([457.68933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22567797)})",False,ext_tpcds1000#044#003,115.874146,1.253172,1778827275022,0.2256779670715332
1136,query_86,75,567.80975,"ModelPrediction(mean_s=array([1278.0941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8113389)})",False,ext_tpcds1000#093#002,710.28436,2.2509196,1778827732917,0.8113389015197754
785,query_185,96,562.9071,"ModelPrediction(mean_s=array([505.78125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107010365)})",False,ext_tpcds1000#003#002,57.125854,1.1129458,1778835128511,0.1070103645324707
527,query_143,74,555.3397,"ModelPrediction(mean_s=array([675.32587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19561529)})",False,ext_tpcds1000#093#001,119.986145,1.216059,1778827275022,0.19561529159545898
1101,query_175,102,554.8625,"ModelPrediction(mean_s=array([595.9875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 102, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07149935)})",False,ext_tpcds1000#053#002,41.125,1.0741174,1778835128511,0.07149934768676758
554,query_91,40,547.8642,"ModelPrediction(mean_s=array([265.16995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7256565)})",False,ext_tpcds1000#031#001,282.69424,2.066087,1778839631928,0.7256565093994141
914,query_5,27,539.2451,"ModelPrediction(mean_s=array([299.5663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58783436)})",False,ext_tpcds1000#074#003,239.6788,1.8000859,1778839357246,0.587834358215332
651,query_117,70,536.67224,"ModelPrediction(mean_s=array([485.67572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09984636)})",False,ext_tpcds1000#025#001,50.99652,1.1050012,1778827275022,0.09984636306762695
236,query_88,75,529.64514,"ModelPrediction(mean_s=array([753.0856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35197163)})",False,ext_tpcds1000#052#001,223.44043,1.4218682,1778827732917,0.3519716262817383
910,query_82,64,525.6911,"ModelPrediction(mean_s=array([644.5172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2037878)})",False,ext_tpcds1000#053#001,118.82611,1.2260379,1778827732917,0.20378780364990234
590,query_29,64,519.83276,"ModelPrediction(mean_s=array([479.27295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08123684)})",False,ext_tpcds1000#020#001,40.559814,1.0846277,1778861305520,0.0812368392944336
626,query_9,28,516.072,"ModelPrediction(mean_s=array([303.37427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5312791)})",False,ext_tpcds1000#076#003,212.69775,1.7011068,1778839357246,0.5312790870666504
624,query_34,87,513.52936,"ModelPrediction(mean_s=array([724.0402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3435397)})",False,ext_tpcds1000#090#001,210.51086,1.4099295,1778846572149,0.3435397148132324
1103,query_58,55,511.2681,"ModelPrediction(mean_s=array([539.8412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054380894)})",False,ext_tpcds1000#074#002,28.57309,1.0558867,1778827732917,0.05438089370727539
1104,query_188,49,509.25543,"ModelPrediction(mean_s=array([643.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23335361)})",False,ext_tpcds1000#024#002,133.84656,1.262828,1778850918197,0.2333536148071289
714,query_119,69,507.3506,"ModelPrediction(mean_s=array([392.29193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25719595)})",False,ext_tpcds1000#008#001,115.058655,1.2932986,1778827275022,0.25719594955444336
786,query_97,63,502.21222,"ModelPrediction(mean_s=array([527.21234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048580647)})",False,ext_tpcds1000#051#003,25.000122,1.04978,1778827275022,0.04858064651489258
653,query_94,64,497.1453,"ModelPrediction(mean_s=array([441.08755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11963892)})",False,ext_tpcds1000#083#002,56.05774,1.1270899,1778827275022,0.11963891983032227
655,query_45,37,494.0653,"ModelPrediction(mean_s=array([399.65152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21207476)})",False,ext_tpcds1000#018#001,94.41379,1.2362403,1778868881242,0.21207475662231445
174,query_46,39,489.78494,"ModelPrediction(mean_s=array([299.9617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49031162)})",False,ext_tpcds1000#026#003,189.82324,1.6328249,1778868881242,0.4903116226196289
368,query_13,31,481.48663,"ModelPrediction(mean_s=array([367.66922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2696948)})",False,ext_tpcds1000#044#002,113.81741,1.3095647,1778827732917,0.26969480514526367
620,query_179,100,480.59848,"ModelPrediction(mean_s=array([586.9765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1999526)})",False,ext_tpcds1000#020#002,106.37802,1.221345,1778835128511,0.1999526023864746
240,query_44,35,458.40335,"ModelPrediction(mean_s=array([321.5622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35455847)})",False,ext_tpcds1000#092#002,136.84116,1.4255512,1778868881242,0.35455846786499023
19,query_22,35,457.54184,"ModelPrediction(mean_s=array([564.93677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21084547)})",False,ext_tpcds1000#094#003,107.39493,1.2347215,1778839357246,0.2108454704284668
490,query_68,92,447.016,"ModelPrediction(mean_s=array([573.2704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24876308)})",False,ext_tpcds1000#042#001,126.254395,1.2824382,1778846572149,0.2487630844116211
431,query_1,41,445.91217,"ModelPrediction(mean_s=array([265.57828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5182123)})",False,ext_tpcds1000#051#002,180.3339,1.6790235,1778833176612,0.5182123184204102
942,query_13,47,441.62506,"ModelPrediction(mean_s=array([369.09607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17940426)})",False,ext_tpcds1000#040#001,72.52899,1.1965044,1778833176612,0.17940425872802734
911,query_113,43,441.4676,"ModelPrediction(mean_s=array([345.23535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24587822)})",False,ext_tpcds1000#005#001,96.23224,1.2787439,1778839631928,0.2458782196044922
18,query_163,56,430.82498,"ModelPrediction(mean_s=array([306.0896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34182405)})",False,ext_tpcds1000#088#001,124.73538,1.4075127,1778841575338,0.3418240547180176
622,query_58,92,425.4682,"ModelPrediction(mean_s=array([1076.5009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92828083)})",False,ext_tpcds1000#093#001,651.03265,2.530156,1778846572149,0.9282808303833008
1044,query_14,34,425.2246,"ModelPrediction(mean_s=array([221.5863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6518054)})",False,ext_tpcds1000#061#003,203.6383,1.9190022,1778868881242,0.6518054008483887
53,query_1,21,420.95532,"ModelPrediction(mean_s=array([200.46661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.741879)})",False,ext_tpcds1000#051#002,220.48871,2.0998774,1778839357246,0.7418789863586426
366,query_8,45,408.77133,"ModelPrediction(mean_s=array([311.2903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27242994)})",False,ext_tpcds1000#036#001,97.48102,1.3131515,1778846572149,0.2724299430847168
530,query_16,49,404.33163,"ModelPrediction(mean_s=array([560.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32663345)})",False,ext_tpcds1000#093#002,156.19058,1.3862933,1778861305520,0.3266334533691406
688,query_17,48,402.16095,"ModelPrediction(mean_s=array([486.05313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18946552)})",False,ext_tpcds1000#025#002,83.89218,1.2086035,1778846572149,0.18946552276611328
1196,query_160,62,400.8711,"ModelPrediction(mean_s=array([574.415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35971212)})",False,ext_tpcds1000#060#001,173.54388,1.4329169,1778839357246,0.3597121238708496
465,query_2,41,394.87662,"ModelPrediction(mean_s=array([262.28302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40914917)})",False,ext_tpcds1000#004#001,132.5936,1.5055363,1778822203993,0.409149169921875
1169,query_159,62,394.04202,"ModelPrediction(mean_s=array([510.752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2594266)})",False,ext_tpcds1000#084#002,116.70999,1.2961867,1778839357246,0.2594265937805176
1135,query_37,80,388.13837,"ModelPrediction(mean_s=array([615.39484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4609022)})",False,ext_tpcds1000#033#002,227.25647,1.5855037,1778833176612,0.46090221405029297
788,query_42,34,385.0049,"ModelPrediction(mean_s=array([287.42957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2922783)})",False,ext_tpcds1000#033#001,97.57535,1.3394756,1778868881242,0.2922782897949219
1068,query_6,23,373.09195,"ModelPrediction(mean_s=array([217.41745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5400057)})",False,ext_tpcds1000#075#003,155.6745,1.7160165,1778850918197,0.5400056838989258
1140,query_29,34,365.21353,"ModelPrediction(mean_s=array([309.39157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16587448)})",False,ext_tpcds1000#020#001,55.82196,1.1804249,1778868881242,0.16587448120117188
175,query_2,35,365.13446,"ModelPrediction(mean_s=array([323.26654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1217885)})",False,ext_tpcds1000#051#002,41.86792,1.1295152,1778846572149,0.12178850173950195
20,query_35,30,352.24652,"ModelPrediction(mean_s=array([315.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11147928)})",False,ext_tpcds1000#027#001,37.15851,1.1179305,1778827732917,0.11147928237915039
