,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
363,query_71,85,661.51117,"ModelPrediction(mean_s=array([746.4729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 85, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12083244)})",False,ext_tpcds1000#028#001,84.96173,1.1284359,1778827275022,0.12083244323730469
654,query_174,43,655.0235,"ModelPrediction(mean_s=array([1478.5704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81415987)})",False,ext_tpcds1000#064#003,823.54694,2.2572784,1778827275022,0.8141598701477051
690,query_163,39,642.0964,"ModelPrediction(mean_s=array([448.40643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35903835)})",False,ext_tpcds1000#088#001,193.68994,1.4319518,1778850918197,0.3590383529663086
531,query_238,41,605.915,"ModelPrediction(mean_s=array([731.15393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18788433)})",False,ext_tpcds1000#046#002,125.23895,1.2066939,1778850918197,0.18788433074951172
294,query_145,106,602.46674,"ModelPrediction(mean_s=array([1053.6779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55900955)})",False,ext_tpcds1000#030#003,451.21112,1.7489395,1778844782091,0.5590095520019531
112,query_169,105,601.697,"ModelPrediction(mean_s=array([662.4247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09615278)})",False,ext_tpcds1000#062#001,60.72766,1.1009274,1778835128511,0.09615278244018555
425,query_157,114,593.25055,"ModelPrediction(mean_s=array([898.28125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41486645)})",False,ext_tpcds1000#055#001,305.0307,1.5141684,1778835128511,0.41486644744873047
971,query_67,69,579.29486,"ModelPrediction(mean_s=array([850.9007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3844838)})",False,ext_tpcds1000#016#002,271.60583,1.468856,1778844782091,0.38448381423950195
874,query_171,104,578.19073,"ModelPrediction(mean_s=array([745.3585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25396156)})",False,ext_tpcds1000#071#001,167.16779,1.2891222,1778835128511,0.25396156311035156
14,query_167,105,576.53424,"ModelPrediction(mean_s=array([1027.2592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5776148)})",False,ext_tpcds1000#006#002,450.7249,1.7817835,1778835128511,0.5776147842407227
529,query_165,52,573.5635,"ModelPrediction(mean_s=array([563.30585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018045902)})",False,ext_tpcds1000#044#003,10.257629,1.0182097,1778827275022,0.018045902252197266
1136,query_86,75,567.80975,"ModelPrediction(mean_s=array([1421.8046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9178958)})",False,ext_tpcds1000#093#002,853.9948,2.5040157,1778827732917,0.9178957939147949
785,query_185,96,562.9071,"ModelPrediction(mean_s=array([780.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32666254)})",False,ext_tpcds1000#003#002,217.46991,1.3863336,1778835128511,0.326662540435791
527,query_143,74,555.3397,"ModelPrediction(mean_s=array([591.04224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062307358)})",False,ext_tpcds1000#093#001,35.702515,1.0642895,1778827275022,0.06230735778808594
1101,query_175,102,554.8625,"ModelPrediction(mean_s=array([1010.72015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 102, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59969807)})",False,ext_tpcds1000#053#002,455.85767,1.8215687,1778835128511,0.5996980667114258
554,query_91,40,547.8642,"ModelPrediction(mean_s=array([427.4831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24811268)})",False,ext_tpcds1000#031#001,120.3811,1.2816044,1778839631928,0.24811267852783203
914,query_5,27,539.2451,"ModelPrediction(mean_s=array([417.24747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2564907)})",False,ext_tpcds1000#074#003,121.99765,1.2923868,1778839357246,0.25649070739746094
651,query_117,70,536.67224,"ModelPrediction(mean_s=array([486.20078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09876585)})",False,ext_tpcds1000#025#001,50.471466,1.1038079,1778827275022,0.09876585006713867
236,query_88,75,529.64514,"ModelPrediction(mean_s=array([1413.432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9815688)})",False,ext_tpcds1000#052#001,883.78687,2.6686397,1778827732917,0.9815688133239746
910,query_82,64,525.6911,"ModelPrediction(mean_s=array([1132.9298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7678485)})",False,ext_tpcds1000#053#001,607.2387,2.1551247,1778827732917,0.7678484916687012
590,query_29,64,519.83276,"ModelPrediction(mean_s=array([528.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016808033)})",False,ext_tpcds1000#020#001,8.811218,1.0169501,1778861305520,0.016808032989501953
626,query_9,28,516.072,"ModelPrediction(mean_s=array([391.51736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2762165)})",False,ext_tpcds1000#076#003,124.55466,1.3181331,1778839357246,0.2762165069580078
624,query_34,87,513.52936,"ModelPrediction(mean_s=array([1037.4548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70321846)})",False,ext_tpcds1000#090#001,523.9255,2.0202444,1778846572149,0.7032184600830078
1103,query_58,55,511.2681,"ModelPrediction(mean_s=array([1266.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90695524)})",False,ext_tpcds1000#074#002,755.0254,2.47677,1778827732917,0.9069552421569824
1104,query_188,49,509.25543,"ModelPrediction(mean_s=array([658.46515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25696182)})",False,ext_tpcds1000#024#002,149.20972,1.2929958,1778850918197,0.2569618225097656
714,query_119,69,507.3506,"ModelPrediction(mean_s=array([473.98978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06801653)})",False,ext_tpcds1000#008#001,33.36081,1.070383,1778827275022,0.06801652908325195
786,query_97,63,502.21222,"ModelPrediction(mean_s=array([501.42136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0015759468)})",False,ext_tpcds1000#051#003,0.79086304,1.0015773,1778827275022,0.0015759468078613281
653,query_94,64,497.1453,"ModelPrediction(mean_s=array([424.9836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15683174)})",False,ext_tpcds1000#083#002,72.16168,1.1697987,1778827275022,0.1568317413330078
655,query_45,37,494.0653,"ModelPrediction(mean_s=array([533.8962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07753372)})",False,ext_tpcds1000#018#001,39.83087,1.0806186,1778868881242,0.07753372192382812
174,query_46,39,489.78494,"ModelPrediction(mean_s=array([500.43225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021505833)})",False,ext_tpcds1000#026#003,10.647308,1.0217388,1778868881242,0.02150583267211914
368,query_13,31,481.48663,"ModelPrediction(mean_s=array([471.14984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02170229)})",False,ext_tpcds1000#044#002,10.336792,1.0219395,1778827732917,0.021702289581298828
620,query_179,100,480.59848,"ModelPrediction(mean_s=array([864.1661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58673286)})",False,ext_tpcds1000#020#002,383.5676,1.798104,1778835128511,0.5867328643798828
240,query_44,35,458.40335,"ModelPrediction(mean_s=array([379.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18800354)})",False,ext_tpcds1000#092#002,78.56494,1.2068378,1778868881242,0.1880035400390625
19,query_22,35,457.54184,"ModelPrediction(mean_s=array([452.56076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010946274)})",False,ext_tpcds1000#094#003,4.981079,1.0110065,1778839357246,0.010946273803710938
490,query_68,92,447.016,"ModelPrediction(mean_s=array([572.1237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24676085)})",False,ext_tpcds1000#042#001,125.10773,1.279873,1778846572149,0.24676084518432617
431,query_1,41,445.91217,"ModelPrediction(mean_s=array([395.03632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121144295)})",False,ext_tpcds1000#051#002,50.875854,1.1287878,1778833176612,0.12114429473876953
942,query_13,47,441.62506,"ModelPrediction(mean_s=array([409.54962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07540321)})",False,ext_tpcds1000#040#001,32.07544,1.0783188,1778833176612,0.07540321350097656
911,query_113,43,441.4676,"ModelPrediction(mean_s=array([486.2265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096570015)})",False,ext_tpcds1000#005#001,44.75891,1.1013867,1778839631928,0.09657001495361328
18,query_163,56,430.82498,"ModelPrediction(mean_s=array([357.3518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1869812)})",False,ext_tpcds1000#088#001,73.473175,1.2056046,1778841575338,0.186981201171875
622,query_58,92,425.4682,"ModelPrediction(mean_s=array([719.4681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52532196)})",False,ext_tpcds1000#093#001,293.99988,1.6910032,1778846572149,0.5253219604492188
1044,query_14,34,425.2246,"ModelPrediction(mean_s=array([434.31995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02116394)})",False,ext_tpcds1000#061#003,9.095337,1.0213895,1778868881242,0.0211639404296875
53,query_1,21,420.95532,"ModelPrediction(mean_s=array([244.7616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54224205)})",False,ext_tpcds1000#051#002,176.19373,1.7198585,1778839357246,0.5422420501708984
366,query_8,45,408.77133,"ModelPrediction(mean_s=array([350.21298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15461445)})",False,ext_tpcds1000#036#001,58.55835,1.1672078,1778846572149,0.15461444854736328
530,query_16,49,404.33163,"ModelPrediction(mean_s=array([463.7173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13703966)})",False,ext_tpcds1000#093#002,59.38565,1.1468736,1778861305520,0.1370396614074707
