,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
972,query_147,41,147.19719,"ModelPrediction(mean_s=array([223.06519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4156909)})",False,ext_tpcds1000#074#001,75.868,1.5154175,1778827275022,0.41569089889526367
338,query_0,6,145.42715,"ModelPrediction(mean_s=array([92.64564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4508934)})",False,ext_tpcds1000#009#001,52.781517,1.569714,1778839631928,0.4508934020996094
878,query_15,20,144.58615,"ModelPrediction(mean_s=array([134.40811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07299471)})",False,ext_tpcds1000#091#001,10.17804,1.0757248,1778827732917,0.07299470901489258
558,query_3,23,143.61778,"ModelPrediction(mean_s=array([162.9594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12634563)})",False,ext_tpcds1000#090#003,19.341614,1.1346742,1778861305520,0.12634563446044922
466,query_98,28,141.04642,"ModelPrediction(mean_s=array([177.09044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22757149)})",False,ext_tpcds1000#080#001,36.04402,1.2555473,1778839631928,0.2275714874267578
912,query_116,42,140.7955,"ModelPrediction(mean_s=array([148.23154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05146694)})",False,ext_tpcds1000#069#002,7.436035,1.0528145,1778833931287,0.051466941833496094
880,query_61,14,138.96806,"ModelPrediction(mean_s=array([161.15598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14812851)})",False,ext_tpcds1000#059#001,22.187912,1.159662,1778839631928,0.14812850952148438
787,query_103,36,137.44745,"ModelPrediction(mean_s=array([107.84511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2425456)})",False,ext_tpcds1000#032#002,29.60234,1.2744894,1778833931287,0.24254560470581055
494,query_105,36,131.29361,"ModelPrediction(mean_s=array([94.55606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32824326)})",False,ext_tpcds1000#092#001,36.73755,1.3885267,1778833931287,0.3282432556152344
720,query_61,24,129.6667,"ModelPrediction(mean_s=array([131.06006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010688305)})",False,ext_tpcds1000#059#001,1.3933563,1.0107456,1778833931287,0.010688304901123047
84,query_231,26,129.49548,"ModelPrediction(mean_s=array([155.54767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_231', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18330622)})",False,ext_tpcds1000#097#001,26.052185,1.2011822,1778841575338,0.18330621719360352
691,query_53,27,127.379196,"ModelPrediction(mean_s=array([225.43582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57086706)})",False,ext_tpcds1000#001#003,98.056625,1.7698009,1778844782091,0.5708670616149902
405,query_52,18,127.29092,"ModelPrediction(mean_s=array([130.27934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023205757)})",False,ext_tpcds1000#019#003,2.9884262,1.0234771,1778839357246,0.02320575714111328
178,query_76,20,126.45219,"ModelPrediction(mean_s=array([165.02937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2662592)})",False,ext_tpcds1000#082#001,38.577187,1.3050733,1778839631928,0.26625919342041016
335,query_10,11,126.38292,"ModelPrediction(mean_s=array([88.70145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35404015)})",False,ext_tpcds1000#044#003,37.681473,1.4248124,1778845281053,0.35404014587402344
593,query_64,24,125.84561,"ModelPrediction(mean_s=array([138.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09614658)})",False,ext_tpcds1000#093#001,12.700394,1.1009204,1778822203993,0.0961465835571289
978,query_47,6,125.27049,"ModelPrediction(mean_s=array([90.06934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3298955)})",False,ext_tpcds1000#097#002,35.20115,1.3908228,1778850918197,0.3298954963684082
750,query_112,40,120.142914,"ModelPrediction(mean_s=array([114.09691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051633835)})",False,ext_tpcds1000#017#002,6.0460052,1.0529901,1778833931287,0.05163383483886719
370,query_293,9,120.100296,"ModelPrediction(mean_s=array([54.301178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_293', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7937813)})",False,ext_tpcds1000#029#002,65.79912,2.2117438,1778850918197,0.7937812805175781
469,query_6,9,118.61056,"ModelPrediction(mean_s=array([94.72358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2248826)})",False,ext_tpcds1000#075#003,23.886978,1.2521756,1778845281053,0.2248826026916504
369,query_54,26,118.40623,"ModelPrediction(mean_s=array([229.62009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6623049)})",False,ext_tpcds1000#001#001,111.21386,1.9392569,1778844782091,0.6623048782348633
432,query_17,25,118.26448,"ModelPrediction(mean_s=array([154.30298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26599455)})",False,ext_tpcds1000#025#002,36.038498,1.304728,1778835128511,0.2659945487976074
245,query_41,9,117.28674,"ModelPrediction(mean_s=array([59.546764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6778598)})",False,ext_tpcds1000#016#001,57.73998,1.9696577,1778841575338,0.6778597831726074
493,query_151,37,116.86754,"ModelPrediction(mean_s=array([166.10504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3515792)})",False,ext_tpcds1000#081#002,49.237503,1.4213103,1778827275022,0.3515791893005371
915,query_18,22,115.16293,"ModelPrediction(mean_s=array([191.19566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5069494)})",False,ext_tpcds1000#096#002,76.03273,1.6602187,1778822197626,0.5069494247436523
975,query_9,19,114.14599,"ModelPrediction(mean_s=array([132.64966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15023327)})",False,ext_tpcds1000#074#001,18.50367,1.1621053,1778835128511,0.15023326873779297
876,query_68,27,111.64103,"ModelPrediction(mean_s=array([181.13249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48394012)})",False,ext_tpcds1000#042#001,69.49146,1.6224545,1778835128511,0.48394012451171875
556,query_101,35,111.431694,"ModelPrediction(mean_s=array([130.56], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15842104)})",False,ext_tpcds1000#052#001,19.128304,1.1716595,1778833931287,0.15842103958129883
1013,query_69,9,111.2896,"ModelPrediction(mean_s=array([57.19292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6657057)})",False,ext_tpcds1000#003#001,54.096676,1.9458631,1778850918197,0.665705680847168
1198,query_80,15,111.281425,"ModelPrediction(mean_s=array([73.34016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41695404)})",False,ext_tpcds1000#016#001,37.94127,1.5173328,1778836790029,0.41695404052734375
559,query_22,21,110.20681,"ModelPrediction(mean_s=array([178.62804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48294687)})",False,ext_tpcds1000#038#002,68.42123,1.6208439,1778822203993,0.48294687271118164
792,query_19,13,109.34667,"ModelPrediction(mean_s=array([55.588894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6765399)})",False,ext_tpcds1000#084#002,53.75778,1.9670597,1778850918197,0.6765398979187012
367,query_149,36,108.95746,"ModelPrediction(mean_s=array([133.12859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20035791)})",False,ext_tpcds1000#018#003,24.171127,1.22184,1778827275022,0.20035791397094727
276,query_110,36,107.95037,"ModelPrediction(mean_s=array([86.57408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22067118)})",False,ext_tpcds1000#010#003,21.37629,1.2469133,1778827275022,0.2206711769104004
791,query_27,15,104.83119,"ModelPrediction(mean_s=array([62.620613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5152569)})",False,ext_tpcds1000#035#001,42.21058,1.6740685,1778835128511,0.5152568817138672
974,query_64,22,104.63608,"ModelPrediction(mean_s=array([101.37721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031640053)})",False,ext_tpcds1000#050#002,3.2588654,1.032146,1778833931287,0.031640052795410156
497,query_13,15,103.7114,"ModelPrediction(mean_s=array([117.891075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12814903)})",False,ext_tpcds1000#012#001,14.179672,1.1367224,1778844782091,0.12814903259277344
728,query_130,5,102.286194,"ModelPrediction(mean_s=array([38.96167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9651964)})",False,ext_tpcds1000#050#002,63.324524,2.625303,1778850918197,0.9651963710784912
496,query_200,29,101.69749,"ModelPrediction(mean_s=array([110.65314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_200', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08439779)})",False,ext_tpcds1000#015#002,8.95565,1.0880617,1778841575338,0.08439779281616211
51,query_74,28,101.21829,"ModelPrediction(mean_s=array([162.4647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47318125)})",False,ext_tpcds1000#070#003,61.246414,1.6050924,1778827275022,0.47318124771118164
718,query_99,33,100.046745,"ModelPrediction(mean_s=array([121.618546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19525194)})",False,ext_tpcds1000#086#001,21.5718,1.2156172,1778827275022,0.1952519416809082
86,query_22,12,97.832726,"ModelPrediction(mean_s=array([77.44865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23364401)})",False,ext_tpcds1000#094#003,20.384079,1.2631948,1778827275022,0.2336440086364746
948,query_84,16,96.472336,"ModelPrediction(mean_s=array([94.27824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023005962)})",False,ext_tpcds1000#024#002,2.1940994,1.0232726,1778836790029,0.023005962371826172
538,query_130,6,95.748474,"ModelPrediction(mean_s=array([101.11569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054540634)})",False,ext_tpcds1000#004#001,5.367218,1.0560554,1778830455527,0.05454063415527344
