,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1009,query_69,36,236.4701,"ModelPrediction(mean_s=array([226.26053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044134617)})",False,ext_tpcds1000#052#002,10.209564,1.0451231,1778839357246,0.04413461685180664
145,query_124,44,233.24052,"ModelPrediction(mean_s=array([210.59412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102137566)})",False,ext_tpcds1000#041#002,22.646408,1.1075358,1778827275022,0.10213756561279297
1141,query_111,12,232.92978,"ModelPrediction(mean_s=array([164.59242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34726477)})",False,ext_tpcds1000#024#001,68.33736,1.4151914,1778850918197,0.34726476669311523
334,query_99,48,228.3327,"ModelPrediction(mean_s=array([257.77924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12129974)})",False,ext_tpcds1000#083#002,29.446533,1.1289632,1778833931287,0.12129974365234375
748,query_170,82,227.99945,"ModelPrediction(mean_s=array([363.75134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 82, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46712732)})",False,ext_tpcds1000#034#001,135.75189,1.5954045,1778844782091,0.46712732315063477
913,query_37,28,227.8486,"ModelPrediction(mean_s=array([173.49394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27253866)})",False,ext_tpcds1000#033#002,54.35466,1.3132943,1778839357246,0.2725386619567871
526,query_167,81,226.4059,"ModelPrediction(mean_s=array([444.49872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67461777)})",False,ext_tpcds1000#074#001,218.09282,1.9632823,1778844782091,0.6746177673339844
1067,query_126,31,222.4017,"ModelPrediction(mean_s=array([159.9071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32989216)})",False,ext_tpcds1000#048#002,62.4946,1.3908181,1778839631928,0.3298921585083008
52,query_67,21,215.29697,"ModelPrediction(mean_s=array([147.65216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37715912)})",False,ext_tpcds1000#067#001,67.644806,1.4581362,1778836790029,0.37715911865234375
722,query_64,11,213.16972,"ModelPrediction(mean_s=array([228.50664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069476604)})",False,ext_tpcds1000#028#003,15.336914,1.071947,1778850918197,0.06947660446166992
821,query_176,27,209.76129,"ModelPrediction(mean_s=array([162.08516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25784826)})",False,ext_tpcds1000#099#002,47.676132,1.2941425,1778850918197,0.25784826278686523
879,query_173,14,207.78561,"ModelPrediction(mean_s=array([126.38805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49714994)})",False,ext_tpcds1000#011#002,81.39757,1.644029,1778839631928,0.4971499443054199
917,query_2,13,197.63667,"ModelPrediction(mean_s=array([165.05298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18016386)})",False,ext_tpcds1000#004#001,32.583694,1.1974136,1778824254808,0.18016386032104492
532,query_89,39,196.51033,"ModelPrediction(mean_s=array([245.7539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22361565)})",False,ext_tpcds1000#001#002,49.243576,1.2505903,1778827275022,0.2236156463623047
592,query_110,28,194.62233,"ModelPrediction(mean_s=array([290.9037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4019313)})",False,ext_tpcds1000#047#001,96.28136,1.4947087,1778822203993,0.4019312858581543
754,query_203,23,194.12148,"ModelPrediction(mean_s=array([153.02824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23786163)})",False,ext_tpcds1000#080#002,41.09323,1.2685336,1778850918197,0.23786163330078125
1010,query_114,28,191.3466,"ModelPrediction(mean_s=array([273.31116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35652447)})",False,ext_tpcds1000#099#002,81.964554,1.4283564,1778822203993,0.3565244674682617
822,query_215,23,187.86919,"ModelPrediction(mean_s=array([149.99916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_215', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22511625)})",False,ext_tpcds1000#089#002,37.870026,1.2524682,1778850918197,0.22511625289916992
1219,query_21,29,187.54912,"ModelPrediction(mean_s=array([209.84102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112309456)})",False,ext_tpcds1000#080#001,22.2919,1.118859,1778844782091,0.11230945587158203
627,query_1,16,187.05539,"ModelPrediction(mean_s=array([118.252525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#003', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4585824)})",False,ext_tpcds1000#017#003,68.802864,1.58183,1778868881242,0.45858240127563477
430,query_100,43,185.99707,"ModelPrediction(mean_s=array([293.44302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45595264)})",False,ext_tpcds1000#021#002,107.44595,1.5776755,1778839357246,0.45595264434814453
146,query_58,31,182.29366,"ModelPrediction(mean_s=array([219.99928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18800545)})",False,ext_tpcds1000#093#001,37.705627,1.20684,1778835128511,0.1880054473876953
625,query_124,31,179.08311,"ModelPrediction(mean_s=array([157.81528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12642479)})",False,ext_tpcds1000#040#002,21.267838,1.1347641,1778839631928,0.12642478942871094
947,query_18,21,178.28416,"ModelPrediction(mean_s=array([216.55826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1944809)})",False,ext_tpcds1000#096#002,38.274094,1.2146803,1778827732917,0.19448089599609375
299,query_188,13,178.18124,"ModelPrediction(mean_s=array([95.76084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62094736)})",False,ext_tpcds1000#024#002,82.4204,1.86069,1778845281053,0.6209473609924316
1139,query_178,55,175.06883,"ModelPrediction(mean_s=array([384.93076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78788424)})",False,ext_tpcds1000#092#003,209.86192,2.1987395,1778839357246,0.7878842353820801
464,query_117,48,174.17606,"ModelPrediction(mean_s=array([221.66821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2411151)})",False,ext_tpcds1000#022#003,47.492157,1.2726675,1778844782091,0.24111509323120117
557,query_67,26,172.5892,"ModelPrediction(mean_s=array([189.88135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09548521)})",False,ext_tpcds1000#003#001,17.292145,1.1001925,1778822203993,0.09548521041870117
848,query_97,30,170.52682,"ModelPrediction(mean_s=array([220.15282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25542927)})",False,ext_tpcds1000#050#001,49.62599,1.2910157,1778839631928,0.2554292678833008
87,query_30,8,167.73111,"ModelPrediction(mean_s=array([60.144573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#067#003', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0256109)})",False,ext_tpcds1000#067#003,107.58653,2.7887988,1778845281053,1.0256109237670898
715,query_116,47,164.86499,"ModelPrediction(mean_s=array([236.58356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36117458)})",False,ext_tpcds1000#006#002,71.71857,1.4350139,1778844782091,0.3611745834350586
657,query_192,25,164.78772,"ModelPrediction(mean_s=array([145.7296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122905254)})",False,ext_tpcds1000#069#001,19.05812,1.1307772,1778827275022,0.12290525436401367
179,query_87,8,159.82204,"ModelPrediction(mean_s=array([72.948166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7843118)})",False,ext_tpcds1000#003#002,86.87387,2.1908987,1778830455527,0.7843117713928223
751,query_28,26,159.60347,"ModelPrediction(mean_s=array([197.18616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21145582)})",False,ext_tpcds1000#081#001,37.582687,1.2354754,1778822203993,0.2114558219909668
560,query_154,16,157.95259,"ModelPrediction(mean_s=array([165.09312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044214725)})",False,ext_tpcds1000#061#002,7.1405334,1.0452068,1778839631928,0.044214725494384766
562,query_88,8,157.10695,"ModelPrediction(mean_s=array([80.26032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67165136)})",False,ext_tpcds1000#016#001,76.84663,1.9574672,1778830455527,0.6716513633728027
916,query_3,16,149.91606,"ModelPrediction(mean_s=array([172.18584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13849878)})",False,ext_tpcds1000#011#003,22.269775,1.1485482,1778827275022,0.13849878311157227
1171,query_111,42,149.49625,"ModelPrediction(mean_s=array([155.93102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04214239)})",False,ext_tpcds1000#076#002,6.4347687,1.043043,1778833931287,0.042142391204833984
119,query_135,4,148.72452,"ModelPrediction(mean_s=array([58.960266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92523193)})",False,ext_tpcds1000#078#002,89.76425,2.5224533,1778836790029,0.92523193359375
495,query_46,34,147.22766,"ModelPrediction(mean_s=array([199.6111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3043909)})",False,ext_tpcds1000#025#001,52.38344,1.3557988,1778822203993,0.30439090728759766
972,query_147,41,147.19719,"ModelPrediction(mean_s=array([261.44952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57446814)})",False,ext_tpcds1000#074#001,114.252335,1.7761855,1778827275022,0.5744681358337402
338,query_0,6,145.42715,"ModelPrediction(mean_s=array([92.64975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45084906)})",False,ext_tpcds1000#009#001,52.777405,1.5696443,1778839631928,0.4508490562438965
878,query_15,20,144.58615,"ModelPrediction(mean_s=array([139.17603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038136005)})",False,ext_tpcds1000#091#001,5.4101257,1.0388726,1778827732917,0.03813600540161133
558,query_3,23,143.61778,"ModelPrediction(mean_s=array([283.23242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67911243)})",False,ext_tpcds1000#090#003,139.61464,1.9721264,1778861305520,0.679112434387207
