,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
690,query_163,39,642.0964,"ModelPrediction(mean_s=array([380.83316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.522377)})",False,ext_tpcds1000#088#001,261.2632,1.6860306,1778850918197,0.5223770141601562
531,query_238,41,605.915,"ModelPrediction(mean_s=array([611.63007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00938797)})",False,ext_tpcds1000#046#002,5.715088,1.0094322,1778850918197,0.009387969970703125
294,query_145,106,602.46674,"ModelPrediction(mean_s=array([849.3534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34344292)})",False,ext_tpcds1000#030#003,246.88666,1.409793,1778844782091,0.3434429168701172
112,query_169,105,601.697,"ModelPrediction(mean_s=array([515.25836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15508556)})",False,ext_tpcds1000#062#001,86.43866,1.1677579,1778835128511,0.15508556365966797
425,query_157,114,593.25055,"ModelPrediction(mean_s=array([732.5603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21092892)})",False,ext_tpcds1000#055#001,139.30975,1.2348245,1778835128511,0.21092891693115234
971,query_67,69,579.29486,"ModelPrediction(mean_s=array([672.3647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1489892)})",False,ext_tpcds1000#016#002,93.069824,1.1606605,1778844782091,0.14898920059204102
874,query_171,104,578.19073,"ModelPrediction(mean_s=array([886.6678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42756653)})",False,ext_tpcds1000#071#001,308.47705,1.5335213,1778835128511,0.4275665283203125
14,query_167,105,576.53424,"ModelPrediction(mean_s=array([824.79083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35809517)})",False,ext_tpcds1000#006#002,248.25659,1.4306016,1778835128511,0.3580951690673828
529,query_165,52,573.5635,"ModelPrediction(mean_s=array([492.58875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15219402)})",False,ext_tpcds1000#044#003,80.97473,1.164386,1778827275022,0.15219402313232422
1136,query_86,75,567.80975,"ModelPrediction(mean_s=array([1283.028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81519175)})",False,ext_tpcds1000#093#002,715.2182,2.259609,1778827732917,0.8151917457580566
785,query_185,96,562.9071,"ModelPrediction(mean_s=array([579.0074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028200626)})",False,ext_tpcds1000#003#002,16.10028,1.028602,1778835128511,0.028200626373291016
527,query_143,74,555.3397,"ModelPrediction(mean_s=array([522.96063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060073853)})",False,ext_tpcds1000#093#001,32.37909,1.0619149,1778827275022,0.0600738525390625
1101,query_175,102,554.8625,"ModelPrediction(mean_s=array([737.45544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 102, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28448534)})",False,ext_tpcds1000#053#002,182.59296,1.3290778,1778835128511,0.2844853401184082
554,query_91,40,547.8642,"ModelPrediction(mean_s=array([366.2793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40263128)})",False,ext_tpcds1000#031#001,181.5849,1.4957553,1778839631928,0.4026312828063965
914,query_5,27,539.2451,"ModelPrediction(mean_s=array([331.73834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48582363)})",False,ext_tpcds1000#074#003,207.50677,1.6255134,1778839357246,0.4858236312866211
651,query_117,70,536.67224,"ModelPrediction(mean_s=array([398.33722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29808855)})",False,ext_tpcds1000#025#001,138.33502,1.3472812,1778827275022,0.29808855056762695
236,query_88,75,529.64514,"ModelPrediction(mean_s=array([1251.7693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.860106)})",False,ext_tpcds1000#052#001,722.12415,2.3634112,1778827732917,0.8601059913635254
910,query_82,64,525.6911,"ModelPrediction(mean_s=array([959.91766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60213375)})",False,ext_tpcds1000#053#001,434.22656,1.8260108,1778827732917,0.6021337509155273
590,query_29,64,519.83276,"ModelPrediction(mean_s=array([447.3271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15021706)})",False,ext_tpcds1000#020#001,72.50568,1.1620865,1778861305520,0.15021705627441406
626,query_9,28,516.072,"ModelPrediction(mean_s=array([338.21194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42257357)})",False,ext_tpcds1000#076#003,177.86008,1.5258834,1778839357246,0.4225735664367676
624,query_34,87,513.52936,"ModelPrediction(mean_s=array([1082.3081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74554396)})",False,ext_tpcds1000#090#001,568.77875,2.1075876,1778846572149,0.7455439567565918
1103,query_58,55,511.2681,"ModelPrediction(mean_s=array([980.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6507993)})",False,ext_tpcds1000#074#002,468.8699,1.9170725,1778827732917,0.6507992744445801
1104,query_188,49,509.25543,"ModelPrediction(mean_s=array([607.6296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17661572)})",False,ext_tpcds1000#024#002,98.374146,1.1931725,1778850918197,0.17661571502685547
714,query_119,69,507.3506,"ModelPrediction(mean_s=array([411.51697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20935202)})",False,ext_tpcds1000#008#001,95.83362,1.2328789,1778827275022,0.2093520164489746
786,query_97,63,502.21222,"ModelPrediction(mean_s=array([426.88586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1625061)})",False,ext_tpcds1000#051#003,75.326355,1.1764555,1778827275022,0.162506103515625
653,query_94,64,497.1453,"ModelPrediction(mean_s=array([368.16867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30034113)})",False,ext_tpcds1000#083#002,128.97662,1.3503194,1778827275022,0.3003411293029785
655,query_45,37,494.0653,"ModelPrediction(mean_s=array([437.54108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121497154)})",False,ext_tpcds1000#018#001,56.52423,1.1291862,1778868881242,0.12149715423583984
174,query_46,39,489.78494,"ModelPrediction(mean_s=array([390.09122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22758579)})",False,ext_tpcds1000#026#003,99.693726,1.2555652,1778868881242,0.2275857925415039
368,query_13,31,481.48663,"ModelPrediction(mean_s=array([423.785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12765217)})",False,ext_tpcds1000#044#002,57.70163,1.1361578,1778827732917,0.12765216827392578
620,query_179,100,480.59848,"ModelPrediction(mean_s=array([645.60364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29515362)})",False,ext_tpcds1000#020#002,165.00516,1.3433326,1778835128511,0.2951536178588867
240,query_44,35,458.40335,"ModelPrediction(mean_s=array([288.28552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46379805)})",False,ext_tpcds1000#092#002,170.11783,1.5901018,1778868881242,0.46379804611206055
19,query_22,35,457.54184,"ModelPrediction(mean_s=array([373.60092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20268011)})",False,ext_tpcds1000#094#003,83.94092,1.2246807,1778839357246,0.20268011093139648
490,query_68,92,447.016,"ModelPrediction(mean_s=array([533.02423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17597246)})",False,ext_tpcds1000#042#001,86.00824,1.1924053,1778846572149,0.17597246170043945
431,query_1,41,445.91217,"ModelPrediction(mean_s=array([355.64374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22619247)})",False,ext_tpcds1000#051#002,90.26843,1.253817,1778833176612,0.22619247436523438
942,query_13,47,441.62506,"ModelPrediction(mean_s=array([358.56815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20834255)})",False,ext_tpcds1000#040#001,83.056915,1.231635,1778833176612,0.2083425521850586
911,query_113,43,441.4676,"ModelPrediction(mean_s=array([383.2418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14143848)})",False,ext_tpcds1000#005#001,58.2258,1.1519296,1778839631928,0.14143848419189453
18,query_163,56,430.82498,"ModelPrediction(mean_s=array([291.2972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3913579)})",False,ext_tpcds1000#088#001,139.52777,1.4789877,1778841575338,0.3913578987121582
622,query_58,92,425.4682,"ModelPrediction(mean_s=array([647.8431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42045832)})",False,ext_tpcds1000#093#001,222.37488,1.5226592,1778846572149,0.4204583168029785
1044,query_14,34,425.2246,"ModelPrediction(mean_s=array([343.29697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21402168)})",False,ext_tpcds1000#061#003,81.92764,1.2386495,1778868881242,0.2140216827392578
53,query_1,21,420.95532,"ModelPrediction(mean_s=array([216.88596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6631551)})",False,ext_tpcds1000#051#002,204.06937,1.9409063,1778839357246,0.6631550788879395
366,query_8,45,408.77133,"ModelPrediction(mean_s=array([311.09637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27305317)})",False,ext_tpcds1000#036#001,97.67496,1.3139701,1778846572149,0.2730531692504883
530,query_16,49,404.33163,"ModelPrediction(mean_s=array([423.55695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046452522)})",False,ext_tpcds1000#093#002,19.225311,1.0475484,1778861305520,0.04645252227783203
688,query_17,48,402.16095,"ModelPrediction(mean_s=array([444.63632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10040426)})",False,ext_tpcds1000#025#002,42.475372,1.1056179,1778846572149,0.10040426254272461
1196,query_160,62,400.8711,"ModelPrediction(mean_s=array([542.8927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30327177)})",False,ext_tpcds1000#060#001,142.0216,1.3542825,1778839357246,0.3032717704772949
