,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
461,query_184,91,310.33707,"ModelPrediction(mean_s=array([620.83545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69340706)})",False,ext_tpcds1000#037#002,310.49838,2.0005198,1778844782091,0.6934070587158203
275,query_4,38,307.81937,"ModelPrediction(mean_s=array([305.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0062441826)})",False,ext_tpcds1000#078#002,1.9160767,1.0062636,1778841575338,0.006244182586669922
297,query_171,26,307.21112,"ModelPrediction(mean_s=array([185.28775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50562525)})",False,ext_tpcds1000#053#001,121.92337,1.6580218,1778850918197,0.5056252479553223
819,query_130,32,306.79233,"ModelPrediction(mean_s=array([264.70215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14756584)})",False,ext_tpcds1000#005#002,42.09018,1.1590096,1778839631928,0.1475658416748047
941,query_175,67,305.84714,"ModelPrediction(mean_s=array([818.4632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98434305)})",False,ext_tpcds1000#056#001,512.6161,2.676053,1778839357246,0.9843430519104004
1066,query_86,39,304.1924,"ModelPrediction(mean_s=array([336.9591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10230112)})",False,ext_tpcds1000#029#002,32.766693,1.107717,1778839357246,0.10230112075805664
1042,query_94,50,302.73108,"ModelPrediction(mean_s=array([381.712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23182154)})",False,ext_tpcds1000#083#002,78.98093,1.2608947,1778839357246,0.23182153701782227
850,query_155,23,302.24326,"ModelPrediction(mean_s=array([261.91595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1432085)})",False,ext_tpcds1000#057#002,40.3273,1.1539704,1778839631928,0.14320850372314453
204,query_154,78,299.25394,"ModelPrediction(mean_s=array([534.0739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57924175)})",False,ext_tpcds1000#075#001,234.81998,1.7846847,1778844782091,0.5792417526245117
824,query_289,15,299.13025,"ModelPrediction(mean_s=array([219.05687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_289', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31154776)})",False,ext_tpcds1000#064#001,80.07338,1.3655369,1778850918197,0.31154775619506836
818,query_125,35,298.82117,"ModelPrediction(mean_s=array([235.10338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23982)})",False,ext_tpcds1000#083#001,63.71779,1.2710203,1778839631928,0.23982000350952148
1006,query_37,64,296.95926,"ModelPrediction(mean_s=array([356.08664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18157911)})",False,ext_tpcds1000#033#001,59.12738,1.1991094,1778846572149,0.1815791130065918
817,query_73,44,294.35718,"ModelPrediction(mean_s=array([309.07144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048778534)})",False,ext_tpcds1000#048#001,14.714264,1.0499878,1778844782091,0.048778533935546875
555,query_67,39,290.02985,"ModelPrediction(mean_s=array([250.23819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14757061)})",False,ext_tpcds1000#067#001,39.791656,1.1590152,1778833931287,0.14757061004638672
944,query_14,38,289.26663,"ModelPrediction(mean_s=array([247.91994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15424299)})",False,ext_tpcds1000#060#001,41.346695,1.1667744,1778846572149,0.15424299240112305
237,query_138,49,287.77542,"ModelPrediction(mean_s=array([363.90714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23471832)})",False,ext_tpcds1000#026#001,76.131714,1.2645525,1778839357246,0.23471832275390625
296,query_109,51,287.24857,"ModelPrediction(mean_s=array([369.5894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25204468)})",False,ext_tpcds1000#064#002,82.34082,1.2866535,1778833931287,0.252044677734375
1105,query_92,47,286.75192,"ModelPrediction(mean_s=array([261.8218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09095335)})",False,ext_tpcds1000#043#001,24.930115,1.0952178,1778833931287,0.09095335006713867
533,query_64,38,278.56982,"ModelPrediction(mean_s=array([255.37077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08695221)})",False,ext_tpcds1000#052#001,23.19905,1.0908446,1778839357246,0.08695220947265625
1168,query_41,65,276.2735,"ModelPrediction(mean_s=array([405.4659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38364553)})",False,ext_tpcds1000#026#002,129.19241,1.467625,1778846572149,0.38364553451538086
239,query_112,36,275.08304,"ModelPrediction(mean_s=array([286.78693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041666508)})",False,ext_tpcds1000#017#002,11.703888,1.0425467,1778839631928,0.041666507720947266
656,query_128,30,271.98987,"ModelPrediction(mean_s=array([373.8711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31814623)})",False,ext_tpcds1000#097#002,101.881226,1.3745773,1778839631928,0.3181462287902832
49,query_61,39,262.5245,"ModelPrediction(mean_s=array([238.24374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09705019)})",False,ext_tpcds1000#060#003,24.280762,1.1019156,1778839357246,0.09705018997192383
591,query_80,43,261.9437,"ModelPrediction(mean_s=array([285.2001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08506155)})",False,ext_tpcds1000#002#001,23.256409,1.088784,1778822203993,0.08506155014038086
1045,query_181,18,261.0463,"ModelPrediction(mean_s=array([195.32222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29004717)})",False,ext_tpcds1000#074#002,65.724075,1.3364905,1778839631928,0.29004716873168945
1043,query_90,39,260.48676,"ModelPrediction(mean_s=array([202.45193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25204945)})",False,ext_tpcds1000#077#003,58.03482,1.2866597,1778839357246,0.25204944610595703
208,query_63,33,259.64548,"ModelPrediction(mean_s=array([303.77148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15695858)})",False,ext_tpcds1000#097#002,44.126007,1.1699471,1778822203993,0.15695858001708984
365,query_128,59,255.83989,"ModelPrediction(mean_s=array([426.57596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5112386)})",False,ext_tpcds1000#071#002,170.73607,1.6673552,1778844782091,0.5112385749816895
534,query_9,27,255.08089,"ModelPrediction(mean_s=array([208.80446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20018244)})",False,ext_tpcds1000#076#003,46.27643,1.2216257,1778827275022,0.20018243789672852
277,query_107,35,250.35732,"ModelPrediction(mean_s=array([256.0614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022528172)})",False,ext_tpcds1000#011#001,5.7040863,1.0227838,1778839631928,0.02252817153930664
238,query_121,44,250.18869,"ModelPrediction(mean_s=array([246.72458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0139427185)})",False,ext_tpcds1000#086#003,3.4641113,1.0140404,1778827275022,0.013942718505859375
756,query_174,18,244.22893,"ModelPrediction(mean_s=array([219.29996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10766554)})",False,ext_tpcds1000#065#001,24.92897,1.1136752,1778839631928,0.1076655387878418
403,query_174,26,244.0685,"ModelPrediction(mean_s=array([182.55122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#035#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29041815)})",False,ext_tpcds1000#035#003,61.517273,1.3369864,1778850918197,0.2904181480407715
716,query_123,44,239.37689,"ModelPrediction(mean_s=array([236.23387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013216972)})",False,ext_tpcds1000#040#003,3.1430206,1.0133047,1778827275022,0.013216972351074219
1009,query_69,36,236.4701,"ModelPrediction(mean_s=array([242.5725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02547884)})",False,ext_tpcds1000#052#002,6.1024017,1.0258062,1778839357246,0.025478839874267578
145,query_124,44,233.24052,"ModelPrediction(mean_s=array([217.9805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06766462)})",False,ext_tpcds1000#041#002,15.260025,1.0700064,1778827275022,0.06766462326049805
1141,query_111,12,232.92978,"ModelPrediction(mean_s=array([170.27893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31329918)})",False,ext_tpcds1000#024#001,62.65085,1.3679308,1778850918197,0.31329917907714844
334,query_99,48,228.3327,"ModelPrediction(mean_s=array([310.1848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30636454)})",False,ext_tpcds1000#083#002,81.85211,1.3584774,1778833931287,0.3063645362854004
748,query_170,82,227.99945,"ModelPrediction(mean_s=array([414.71448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 82, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59824705)})",False,ext_tpcds1000#034#001,186.71503,1.8189275,1778844782091,0.5982470512390137
913,query_37,28,227.8486,"ModelPrediction(mean_s=array([158.28955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36425543)})",False,ext_tpcds1000#033#002,69.55905,1.4394418,1778839357246,0.364255428314209
526,query_167,81,226.4059,"ModelPrediction(mean_s=array([402.42587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5751815)})",False,ext_tpcds1000#074#001,176.01997,1.7774532,1778844782091,0.5751814842224121
1067,query_126,31,222.4017,"ModelPrediction(mean_s=array([188.93356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16308975)})",False,ext_tpcds1000#048#002,33.46814,1.1771424,1778839631928,0.16308975219726562
52,query_67,21,215.29697,"ModelPrediction(mean_s=array([153.5959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3376932)})",False,ext_tpcds1000#067#001,61.701065,1.4017104,1778836790029,0.3376932144165039
722,query_64,11,213.16972,"ModelPrediction(mean_s=array([189.27704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118876934)})",False,ext_tpcds1000#028#003,23.892685,1.1262313,1778850918197,0.11887693405151367
