,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
531,query_238,41,605.915,"ModelPrediction(mean_s=array([642.22864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05820465)})",False,ext_tpcds1000#046#002,36.31366,1.059932,1778850918197,0.05820465087890625
294,query_145,106,602.46674,"ModelPrediction(mean_s=array([1308.4282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7755494)})",False,ext_tpcds1000#030#003,705.9615,2.171785,1778844782091,0.7755494117736816
112,query_169,105,601.697,"ModelPrediction(mean_s=array([1598.318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.976953)})",False,ext_tpcds1000#062#001,996.621,2.6563501,1778835128511,0.9769530296325684
425,query_157,114,593.25055,"ModelPrediction(mean_s=array([1631.0198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.011344)})",False,ext_tpcds1000#055#001,1037.7693,2.7492933,1778835128511,1.0113439559936523
971,query_67,69,579.29486,"ModelPrediction(mean_s=array([1030.791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5762701)})",False,ext_tpcds1000#016#002,451.49615,1.7793891,1778844782091,0.5762701034545898
874,query_171,104,578.19073,"ModelPrediction(mean_s=array([654.38477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123791695)})",False,ext_tpcds1000#071#001,76.19403,1.1317801,1778835128511,0.12379169464111328
14,query_167,105,576.53424,"ModelPrediction(mean_s=array([1476.3181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94027185)})",False,ext_tpcds1000#006#002,899.7839,2.5606773,1778835128511,0.9402718544006348
529,query_165,52,573.5635,"ModelPrediction(mean_s=array([833.05927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37323618)})",False,ext_tpcds1000#044#003,259.4958,1.4524273,1778827275022,0.37323617935180664
1136,query_86,75,567.80975,"ModelPrediction(mean_s=array([2949.1003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.647469)})",False,ext_tpcds1000#093#002,2381.2905,5.1938176,1778827732917,1.6474690437316895
785,query_185,96,562.9071,"ModelPrediction(mean_s=array([1160.7186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72368)})",False,ext_tpcds1000#003#002,597.8115,2.0620074,1778835128511,0.7236800193786621
527,query_143,74,555.3397,"ModelPrediction(mean_s=array([1314.281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.861465)})",False,ext_tpcds1000#093#001,758.9413,2.3666253,1778827275022,0.8614649772644043
1101,query_175,102,554.8625,"ModelPrediction(mean_s=array([1508.7632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 102, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0003252)})",False,ext_tpcds1000#053#002,953.9007,2.719166,1778835128511,1.0003252029418945
554,query_91,40,547.8642,"ModelPrediction(mean_s=array([490.61426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110369205)})",False,ext_tpcds1000#031#001,57.24994,1.1166903,1778839631928,0.11036920547485352
914,query_5,27,539.2451,"ModelPrediction(mean_s=array([299.51147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58801746)})",False,ext_tpcds1000#074#003,239.73364,1.8004155,1778839357246,0.588017463684082
651,query_117,70,536.67224,"ModelPrediction(mean_s=array([787.97736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38408184)})",False,ext_tpcds1000#025#001,251.30511,1.4682655,1778827275022,0.3840818405151367
236,query_88,75,529.64514,"ModelPrediction(mean_s=array([1701.691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1671705)})",False,ext_tpcds1000#052#001,1172.0459,3.212889,1778827732917,1.167170524597168
910,query_82,64,525.6911,"ModelPrediction(mean_s=array([1457.7117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0199094)})",False,ext_tpcds1000#053#001,932.02057,2.7729435,1778827732917,1.019909381866455
590,query_29,64,519.83276,"ModelPrediction(mean_s=array([782.5976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4091115)})",False,ext_tpcds1000#020#001,262.76483,1.5054796,1778861305520,0.40911149978637695
626,query_9,28,516.072,"ModelPrediction(mean_s=array([411.55917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22629356)})",False,ext_tpcds1000#076#003,104.51285,1.2539437,1778839357246,0.22629356384277344
624,query_34,87,513.52936,"ModelPrediction(mean_s=array([912.177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5745268)})",False,ext_tpcds1000#090#001,398.64764,1.7762899,1778846572149,0.5745267868041992
1103,query_58,55,511.2681,"ModelPrediction(mean_s=array([431.5798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1694417)})",False,ext_tpcds1000#074#002,79.68829,1.1846433,1778827732917,0.16944169998168945
1104,query_188,49,509.25543,"ModelPrediction(mean_s=array([857.54987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5211296)})",False,ext_tpcds1000#024#002,348.29443,1.6839287,1778850918197,0.5211296081542969
714,query_119,69,507.3506,"ModelPrediction(mean_s=array([687.98645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30456686)})",False,ext_tpcds1000#008#001,180.63586,1.3560376,1778827275022,0.3045668601989746
786,query_97,63,502.21222,"ModelPrediction(mean_s=array([877.8639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5584688)})",False,ext_tpcds1000#051#003,375.65167,1.747994,1778827275022,0.5584688186645508
653,query_94,64,497.1453,"ModelPrediction(mean_s=array([604.9011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19618273)})",False,ext_tpcds1000#083#002,107.75583,1.2167492,1778827275022,0.1961827278137207
655,query_45,37,494.0653,"ModelPrediction(mean_s=array([547.49414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10268402)})",False,ext_tpcds1000#018#001,53.428833,1.1081412,1778868881242,0.10268402099609375
174,query_46,39,489.78494,"ModelPrediction(mean_s=array([777.12854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4616394)})",False,ext_tpcds1000#026#003,287.3436,1.586673,1778868881242,0.461639404296875
368,query_13,31,481.48663,"ModelPrediction(mean_s=array([570.1082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1689477)})",False,ext_tpcds1000#044#002,88.62158,1.1840582,1778827732917,0.16894769668579102
620,query_179,100,480.59848,"ModelPrediction(mean_s=array([1319.8561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0102458)})",False,ext_tpcds1000#020#002,839.25757,2.746276,1778835128511,1.0102458000183105
240,query_44,35,458.40335,"ModelPrediction(mean_s=array([688.58636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40689135)})",False,ext_tpcds1000#092#002,230.18301,1.5021408,1778868881242,0.4068913459777832
19,query_22,35,457.54184,"ModelPrediction(mean_s=array([678.17145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3935318)})",False,ext_tpcds1000#094#003,220.62961,1.4822065,1778839357246,0.39353179931640625
490,query_68,92,447.016,"ModelPrediction(mean_s=array([1237.3539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.018136)})",False,ext_tpcds1000#042#001,790.3379,2.7680304,1778846572149,1.0181360244750977
431,query_1,41,445.91217,"ModelPrediction(mean_s=array([441.81335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009234428)})",False,ext_tpcds1000#051#002,4.098816,1.0092772,1778833176612,0.009234428405761719
942,query_13,47,441.62506,"ModelPrediction(mean_s=array([570.7003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25640297)})",False,ext_tpcds1000#040#001,129.07526,1.2922734,1778833176612,0.25640296936035156
911,query_113,43,441.4676,"ModelPrediction(mean_s=array([406.44754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08264971)})",False,ext_tpcds1000#005#001,35.02005,1.0861613,1778839631928,0.08264970779418945
18,query_163,56,430.82498,"ModelPrediction(mean_s=array([491.2695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13129091)})",False,ext_tpcds1000#088#001,60.44452,1.1402994,1778841575338,0.13129091262817383
622,query_58,92,425.4682,"ModelPrediction(mean_s=array([2210.675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6478629)})",False,ext_tpcds1000#093#001,1785.2068,5.195864,1778846572149,1.6478629112243652
1044,query_14,34,425.2246,"ModelPrediction(mean_s=array([464.61102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08858299)})",False,ext_tpcds1000#061#003,39.386414,1.092625,1778868881242,0.08858299255371094
53,query_1,21,420.95532,"ModelPrediction(mean_s=array([288.80133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37678766)})",False,ext_tpcds1000#051#002,132.15399,1.4575949,1778839357246,0.3767876625061035
366,query_8,45,408.77133,"ModelPrediction(mean_s=array([529.6843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25912523)})",False,ext_tpcds1000#036#001,120.912994,1.2957962,1778846572149,0.2591252326965332
530,query_16,49,404.33163,"ModelPrediction(mean_s=array([1045.3809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9499011)})",False,ext_tpcds1000#093#002,641.0492,2.585454,1778861305520,0.9499011039733887
688,query_17,48,402.16095,"ModelPrediction(mean_s=array([692.59064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54358673)})",False,ext_tpcds1000#025#002,290.4297,1.7221727,1778846572149,0.5435867309570312
1196,query_160,62,400.8711,"ModelPrediction(mean_s=array([739.9112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61289024)})",False,ext_tpcds1000#060#001,339.0401,1.8457584,1778839357246,0.6128902435302734
465,query_2,41,394.87662,"ModelPrediction(mean_s=array([215.47229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.605741)})",False,ext_tpcds1000#004#001,179.40433,1.8326098,1778822203993,0.605741024017334
