,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1043,query_90,39,260.48676,"ModelPrediction(mean_s=array([260.41534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00027418137)})",False,ext_tpcds1000#077#003,0.07141113,1.0002742,1778839357246,0.0002741813659667969
208,query_63,33,259.64548,"ModelPrediction(mean_s=array([533.85876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7208142)})",False,ext_tpcds1000#097#002,274.2133,2.0561066,1778822203993,0.7208142280578613
365,query_128,59,255.83989,"ModelPrediction(mean_s=array([1025.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3887081)})",False,ext_tpcds1000#071#002,769.99286,4.009667,1778844782091,1.3887081146240234
534,query_9,27,255.08089,"ModelPrediction(mean_s=array([328.43945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25277185)})",False,ext_tpcds1000#076#003,73.35857,1.2875894,1778827275022,0.25277185440063477
277,query_107,35,250.35732,"ModelPrediction(mean_s=array([425.97125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5314827)})",False,ext_tpcds1000#011#001,175.61394,1.7014532,1778839631928,0.5314826965332031
238,query_121,44,250.18869,"ModelPrediction(mean_s=array([346.26758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32499647)})",False,ext_tpcds1000#086#003,96.07889,1.3840257,1778827275022,0.3249964714050293
756,query_174,18,244.22893,"ModelPrediction(mean_s=array([330.62897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30289078)})",False,ext_tpcds1000#065#001,86.40004,1.3537666,1778839631928,0.3028907775878906
403,query_174,26,244.0685,"ModelPrediction(mean_s=array([374.98215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#035#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42942953)})",False,ext_tpcds1000#035#003,130.91365,1.5363808,1778850918197,0.4294295310974121
716,query_123,44,239.37689,"ModelPrediction(mean_s=array([361.51312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4122591)})",False,ext_tpcds1000#040#003,122.13623,1.5102257,1778827275022,0.4122591018676758
1009,query_69,36,236.4701,"ModelPrediction(mean_s=array([337.24152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3549776)})",False,ext_tpcds1000#052#002,100.77142,1.4261487,1778839357246,0.3549776077270508
145,query_124,44,233.24052,"ModelPrediction(mean_s=array([252.82008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08060789)})",False,ext_tpcds1000#041#002,19.57956,1.0839458,1778827275022,0.08060789108276367
1141,query_111,12,232.92978,"ModelPrediction(mean_s=array([320.7221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31983805)})",False,ext_tpcds1000#024#001,87.79233,1.3769047,1778850918197,0.3198380470275879
334,query_99,48,228.3327,"ModelPrediction(mean_s=array([488.52704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76059103)})",False,ext_tpcds1000#083#002,260.19434,2.1395404,1778833931287,0.7605910301208496
748,query_170,82,227.99945,"ModelPrediction(mean_s=array([736.0084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 82, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1718984)})",False,ext_tpcds1000#034#001,508.00897,3.2281148,1778844782091,1.171898365020752
913,query_37,28,227.8486,"ModelPrediction(mean_s=array([322.6601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34791803)})",False,ext_tpcds1000#033#002,94.81149,1.4161162,1778839357246,0.3479180335998535
526,query_167,81,226.4059,"ModelPrediction(mean_s=array([784.97943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2433281)})",False,ext_tpcds1000#074#001,558.57355,3.4671333,1778844782091,1.2433280944824219
1067,query_126,31,222.4017,"ModelPrediction(mean_s=array([296.59683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28788853)})",False,ext_tpcds1000#048#002,74.19513,1.3336086,1778839631928,0.2878885269165039
52,query_67,21,215.29697,"ModelPrediction(mean_s=array([326.49774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41640472)})",False,ext_tpcds1000#067#001,111.200775,1.5164995,1778836790029,0.41640472412109375
722,query_64,11,213.16972,"ModelPrediction(mean_s=array([228.52637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06956291)})",False,ext_tpcds1000#028#003,15.356644,1.0720395,1778850918197,0.06956291198730469
821,query_176,27,209.76129,"ModelPrediction(mean_s=array([252.67824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18614674)})",False,ext_tpcds1000#099#002,42.916946,1.204599,1778850918197,0.18614673614501953
879,query_173,14,207.78561,"ModelPrediction(mean_s=array([223.71454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07386398)})",False,ext_tpcds1000#011#002,15.928925,1.0766604,1778839631928,0.07386398315429688
917,query_2,13,197.63667,"ModelPrediction(mean_s=array([231.3739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1576047)})",False,ext_tpcds1000#004#001,33.73723,1.1707033,1778824254808,0.15760469436645508
532,query_89,39,196.51033,"ModelPrediction(mean_s=array([504.52533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94290304)})",False,ext_tpcds1000#001#002,308.015,2.567424,1778827275022,0.9429030418395996
592,query_110,28,194.62233,"ModelPrediction(mean_s=array([545.5113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0306625)})",False,ext_tpcds1000#047#001,350.88898,2.8029225,1778822203993,1.0306625366210938
754,query_203,23,194.12148,"ModelPrediction(mean_s=array([307.53607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46010828)})",False,ext_tpcds1000#080#002,113.4146,1.5842454,1778850918197,0.46010828018188477
1010,query_114,28,191.3466,"ModelPrediction(mean_s=array([417.3999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77995825)})",False,ext_tpcds1000#099#002,226.0533,2.1813812,1778822203993,0.7799582481384277
822,query_215,23,187.86919,"ModelPrediction(mean_s=array([253.38322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_215', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29915714)})",False,ext_tpcds1000#089#002,65.51404,1.3487216,1778850918197,0.29915714263916016
1219,query_21,29,187.54912,"ModelPrediction(mean_s=array([445.08517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8642249)})",False,ext_tpcds1000#080#001,257.53607,2.3731658,1778844782091,0.864224910736084
627,query_1,16,187.05539,"ModelPrediction(mean_s=array([161.73766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#003', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14542913)})",False,ext_tpcds1000#017#003,25.317734,1.1565357,1778868881242,0.14542913436889648
430,query_100,43,185.99707,"ModelPrediction(mean_s=array([503.73636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99632215)})",False,ext_tpcds1000#021#002,317.7393,2.7083027,1778839357246,0.9963221549987793
146,query_58,31,182.29366,"ModelPrediction(mean_s=array([349.14084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64985657)})",False,ext_tpcds1000#093#001,166.84718,1.915266,1778835128511,0.6498565673828125
625,query_124,31,179.08311,"ModelPrediction(mean_s=array([243.25577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30626345)})",False,ext_tpcds1000#040#002,64.17265,1.35834,1778839631928,0.30626344680786133
947,query_18,21,178.28416,"ModelPrediction(mean_s=array([450.40448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92676735)})",False,ext_tpcds1000#096#002,272.1203,2.526329,1778827732917,0.9267673492431641
299,query_188,13,178.18124,"ModelPrediction(mean_s=array([218.23375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20276546)})",False,ext_tpcds1000#024#002,40.052505,1.2247852,1778845281053,0.20276546478271484
1139,query_178,55,175.06883,"ModelPrediction(mean_s=array([832.0787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5587478)})",False,ext_tpcds1000#092#003,657.0098,4.752866,1778839357246,1.5587477684020996
464,query_117,48,174.17606,"ModelPrediction(mean_s=array([469.54468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99169683)})",False,ext_tpcds1000#022#003,295.36862,2.695805,1778844782091,0.991696834564209
557,query_67,26,172.5892,"ModelPrediction(mean_s=array([301.24472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55700874)})",False,ext_tpcds1000#003#001,128.65552,1.7454436,1778822203993,0.5570087432861328
848,query_97,30,170.52682,"ModelPrediction(mean_s=array([429.95505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.924788)})",False,ext_tpcds1000#050#001,259.42822,2.5213337,1778839631928,0.9247879981994629
87,query_30,8,167.73111,"ModelPrediction(mean_s=array([108.756165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#067#003', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43325377)})",False,ext_tpcds1000#067#003,58.974945,1.5422676,1778845281053,0.43325376510620117
715,query_116,47,164.86499,"ModelPrediction(mean_s=array([434.85687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9698901)})",False,ext_tpcds1000#006#002,269.99188,2.6376545,1778844782091,0.9698901176452637
657,query_192,25,164.78772,"ModelPrediction(mean_s=array([318.8087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6599331)})",False,ext_tpcds1000#069#001,154.02097,1.9346629,1778827275022,0.6599330902099609
179,query_87,8,159.82204,"ModelPrediction(mean_s=array([94.60941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5243039)})",False,ext_tpcds1000#003#002,65.21262,1.6892827,1778830455527,0.5243039131164551
751,query_28,26,159.60347,"ModelPrediction(mean_s=array([373.96167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85146093)})",False,ext_tpcds1000#081#001,214.3582,2.3430674,1778822203993,0.8514609336853027
560,query_154,16,157.95259,"ModelPrediction(mean_s=array([296.74863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63059044)})",False,ext_tpcds1000#061#002,138.79604,1.8787196,1778839631928,0.6305904388427734
