,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1106,query_67,46,671.42084,"ModelPrediction(mean_s=array([486.24924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32267475)})",False,ext_tpcds1000#067#001,185.1716,1.3808162,1778839631928,0.3226747512817383
331,query_54,126,665.42554,"ModelPrediction(mean_s=array([778.18536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15653801)})",False,ext_tpcds1000#022#002,112.75983,1.1694552,1778833176612,0.1565380096435547
363,query_71,85,661.51117,"ModelPrediction(mean_s=array([637.1916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 85, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037456512)})",False,ext_tpcds1000#028#001,24.31958,1.0381669,1778827275022,0.037456512451171875
654,query_174,43,655.0235,"ModelPrediction(mean_s=array([871.29236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28530645)})",False,ext_tpcds1000#064#003,216.26886,1.3301697,1778827275022,0.285306453704834
690,query_163,39,642.0964,"ModelPrediction(mean_s=array([361.33252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5749397)})",False,ext_tpcds1000#088#001,280.76385,1.7770234,1778850918197,0.5749397277832031
531,query_238,41,605.915,"ModelPrediction(mean_s=array([579.8208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044020653)})",False,ext_tpcds1000#046#002,26.094177,1.0450039,1778850918197,0.044020652770996094
294,query_145,106,602.46674,"ModelPrediction(mean_s=array([832.6161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3235402)})",False,ext_tpcds1000#030#003,230.14935,1.3820118,1778844782091,0.32354021072387695
112,query_169,105,601.697,"ModelPrediction(mean_s=array([556.24133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07855177)})",False,ext_tpcds1000#062#001,45.45569,1.0817194,1778835128511,0.0785517692565918
425,query_157,114,593.25055,"ModelPrediction(mean_s=array([703.16064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1699686)})",False,ext_tpcds1000#055#001,109.910095,1.1852676,1778835128511,0.1699686050415039
971,query_67,69,579.29486,"ModelPrediction(mean_s=array([605.9786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045032978)})",False,ext_tpcds1000#016#002,26.683716,1.0460624,1778844782091,0.04503297805786133
874,query_171,104,578.19073,"ModelPrediction(mean_s=array([786.1294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3072176)})",False,ext_tpcds1000#071#001,207.93866,1.3596368,1778835128511,0.3072175979614258
14,query_167,105,576.53424,"ModelPrediction(mean_s=array([826.0945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35967445)})",False,ext_tpcds1000#006#002,249.56024,1.4328629,1778835128511,0.35967445373535156
529,query_165,52,573.5635,"ModelPrediction(mean_s=array([474.18057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19028044)})",False,ext_tpcds1000#044#003,99.382904,1.2095888,1778827275022,0.19028043746948242
1136,query_86,75,567.80975,"ModelPrediction(mean_s=array([867.47845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42380428)})",False,ext_tpcds1000#093#002,299.6687,1.5277625,1778827732917,0.42380428314208984
785,query_185,96,562.9071,"ModelPrediction(mean_s=array([609.0556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078794956)})",False,ext_tpcds1000#003#002,46.1485,1.0819825,1778835128511,0.07879495620727539
527,query_143,74,555.3397,"ModelPrediction(mean_s=array([462.76944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18235111)})",False,ext_tpcds1000#093#001,92.57028,1.2000355,1778827275022,0.18235111236572266
1101,query_175,102,554.8625,"ModelPrediction(mean_s=array([746.75555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 102, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29701757)})",False,ext_tpcds1000#053#002,191.89307,1.3458389,1778835128511,0.29701757431030273
554,query_91,40,547.8642,"ModelPrediction(mean_s=array([387.5582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34616137)})",False,ext_tpcds1000#031#001,160.306,1.4136307,1778839631928,0.3461613655090332
914,query_5,27,539.2451,"ModelPrediction(mean_s=array([340.64362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45933342)})",False,ext_tpcds1000#074#003,198.6015,1.5830184,1778839357246,0.4593334197998047
651,query_117,70,536.67224,"ModelPrediction(mean_s=array([392.04062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31402206)})",False,ext_tpcds1000#025#001,144.63162,1.36892,1778827275022,0.3140220642089844
236,query_88,75,529.64514,"ModelPrediction(mean_s=array([1087.1454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71910334)})",False,ext_tpcds1000#052#001,557.50024,2.052592,1778827732917,0.7191033363342285
910,query_82,64,525.6911,"ModelPrediction(mean_s=array([843.3237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47263718)})",False,ext_tpcds1000#053#001,317.63263,1.6042192,1778827732917,0.4726371765136719
590,query_29,64,519.83276,"ModelPrediction(mean_s=array([412.62775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23096132)})",False,ext_tpcds1000#020#001,107.20502,1.2598104,1778861305520,0.23096132278442383
626,query_9,28,516.072,"ModelPrediction(mean_s=array([325.2385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46168756)})",False,ext_tpcds1000#076#003,190.83353,1.5867496,1778839357246,0.4616875648498535
624,query_34,87,513.52936,"ModelPrediction(mean_s=array([872.48303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.530036)})",False,ext_tpcds1000#090#001,358.95367,1.6989934,1778846572149,0.5300359725952148
1103,query_58,55,511.2681,"ModelPrediction(mean_s=array([971.86017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6423178)})",False,ext_tpcds1000#074#002,460.59207,1.9008816,1778827732917,0.6423177719116211
1104,query_188,49,509.25543,"ModelPrediction(mean_s=array([597.09973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15913439)})",False,ext_tpcds1000#024#002,87.8443,1.1724956,1778850918197,0.1591343879699707
714,query_119,69,507.3506,"ModelPrediction(mean_s=array([417.15338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19574833)})",False,ext_tpcds1000#008#001,90.197205,1.2162207,1778827275022,0.19574832916259766
786,query_97,63,502.21222,"ModelPrediction(mean_s=array([412.564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19663143)})",False,ext_tpcds1000#051#003,89.648224,1.2172953,1778827275022,0.19663143157958984
653,query_94,64,497.1453,"ModelPrediction(mean_s=array([365.72552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3069992)})",False,ext_tpcds1000#083#002,131.41977,1.3593398,1778827275022,0.30699920654296875
655,query_45,37,494.0653,"ModelPrediction(mean_s=array([414.53833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1755023)})",False,ext_tpcds1000#018#001,79.52698,1.1918447,1778868881242,0.17550230026245117
174,query_46,39,489.78494,"ModelPrediction(mean_s=array([366.9791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28866148)})",False,ext_tpcds1000#026#003,122.80585,1.3346399,1778868881242,0.28866147994995117
368,query_13,31,481.48663,"ModelPrediction(mean_s=array([377.0083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24461126)})",False,ext_tpcds1000#044#002,104.47833,1.2771248,1778827732917,0.24461126327514648
620,query_179,100,480.59848,"ModelPrediction(mean_s=array([712.0225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39307737)})",False,ext_tpcds1000#020#002,231.42404,1.481533,1778835128511,0.39307737350463867
240,query_44,35,458.40335,"ModelPrediction(mean_s=array([288.62747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46261263)})",False,ext_tpcds1000#092#002,169.77588,1.588218,1778868881242,0.4626126289367676
19,query_22,35,457.54184,"ModelPrediction(mean_s=array([357.77637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24596024)})",False,ext_tpcds1000#094#003,99.76547,1.2788486,1778839357246,0.24596023559570312
490,query_68,92,447.016,"ModelPrediction(mean_s=array([496.3809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1047492)})",False,ext_tpcds1000#042#001,49.3649,1.110432,1778846572149,0.10474920272827148
431,query_1,41,445.91217,"ModelPrediction(mean_s=array([348.88855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24536943)})",False,ext_tpcds1000#051#002,97.02362,1.2780935,1778833176612,0.24536943435668945
942,query_13,47,441.62506,"ModelPrediction(mean_s=array([353.99313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22118378)})",False,ext_tpcds1000#040#001,87.63193,1.2475526,1778833176612,0.22118377685546875
911,query_113,43,441.4676,"ModelPrediction(mean_s=array([395.57465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10976505)})",False,ext_tpcds1000#005#001,45.892944,1.1160159,1778839631928,0.10976505279541016
18,query_163,56,430.82498,"ModelPrediction(mean_s=array([317.38562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30558443)})",False,ext_tpcds1000#088#001,113.43936,1.3574181,1778841575338,0.3055844306945801
622,query_58,92,425.4682,"ModelPrediction(mean_s=array([532.8011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22495794)})",False,ext_tpcds1000#093#001,107.332886,1.2522701,1778846572149,0.22495794296264648
1044,query_14,34,425.2246,"ModelPrediction(mean_s=array([311.44608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31139135)})",False,ext_tpcds1000#061#003,113.778534,1.3653234,1778868881242,0.31139135360717773
53,query_1,21,420.95532,"ModelPrediction(mean_s=array([222.05911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6395831)})",False,ext_tpcds1000#051#002,198.89621,1.8956903,1778839357246,0.6395831108093262
