,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
974,query_64,22,104.63608,"ModelPrediction(mean_s=array([102.83216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017390251)})",False,ext_tpcds1000#050#002,1.8039169,1.0175424,1778833931287,0.01739025115966797
497,query_13,15,103.7114,"ModelPrediction(mean_s=array([125.58125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19134092)})",False,ext_tpcds1000#012#001,21.86985,1.2108722,1778844782091,0.19134092330932617
728,query_130,5,102.286194,"ModelPrediction(mean_s=array([39.44907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9527643)})",False,ext_tpcds1000#050#002,62.837124,2.5928671,1778850918197,0.9527642726898193
496,query_200,29,101.69749,"ModelPrediction(mean_s=array([114.492355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_200', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11850548)})",False,ext_tpcds1000#015#002,12.794868,1.125813,1778841575338,0.11850547790527344
51,query_74,28,101.21829,"ModelPrediction(mean_s=array([162.06259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47070312)})",False,ext_tpcds1000#070#003,60.8443,1.6011196,1778827275022,0.470703125
718,query_99,33,100.046745,"ModelPrediction(mean_s=array([127.42172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24186468)})",False,ext_tpcds1000#086#001,27.374977,1.2736219,1778827275022,0.24186468124389648
86,query_22,12,97.832726,"ModelPrediction(mean_s=array([80.44139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19573021)})",False,ext_tpcds1000#094#003,17.391335,1.2161988,1778827275022,0.19573020935058594
948,query_84,16,96.472336,"ModelPrediction(mean_s=array([93.04622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036159992)})",False,ext_tpcds1000#024#002,3.426117,1.0368217,1778836790029,0.03615999221801758
538,query_130,6,95.748474,"ModelPrediction(mean_s=array([100.055954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044004917)})",False,ext_tpcds1000#004#001,4.30748,1.0449874,1778830455527,0.04400491714477539
949,query_137,15,94.854836,"ModelPrediction(mean_s=array([72.6934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26609707)})",False,ext_tpcds1000#091#002,22.161438,1.3048618,1778839631928,0.2660970687866211
693,query_29,15,94.49116,"ModelPrediction(mean_s=array([98.41473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040684223)})",False,ext_tpcds1000#030#001,3.9235687,1.0415231,1778827732917,0.04068422317504883
434,query_20,13,92.82004,"ModelPrediction(mean_s=array([61.338947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#066#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4142475)})",False,ext_tpcds1000#066#001,31.48109,1.5132316,1778850918197,0.4142475128173828
594,query_136,16,92.49247,"ModelPrediction(mean_s=array([118.170006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24499702)})",False,ext_tpcds1000#003#001,25.677536,1.2776176,1778839631928,0.2449970245361328
435,query_15,12,91.74316,"ModelPrediction(mean_s=array([119.09665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26094246)})",False,ext_tpcds1000#082#001,27.353493,1.2981529,1778850918197,0.2609424591064453
658,query_11,19,90.66312,"ModelPrediction(mean_s=array([110.929115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20174074)})",False,ext_tpcds1000#096#002,20.265999,1.2235308,1778835128511,0.20174074172973633
1008,query_156,36,90.17566,"ModelPrediction(mean_s=array([154.80478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_156', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5404053)})",False,ext_tpcds1000#069#002,64.62912,1.7167025,1778827275022,0.5404052734375
22,query_11,16,89.39595,"ModelPrediction(mean_s=array([78.57898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1289711)})",False,ext_tpcds1000#087#002,10.816971,1.1376573,1778841575338,0.12897109985351562
467,query_7,21,88.162544,"ModelPrediction(mean_s=array([194.42152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79084635)})",False,ext_tpcds1000#052#002,106.25898,2.2052622,1778861305520,0.7908463478088379
468,query_12,10,87.590576,"ModelPrediction(mean_s=array([82.02604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065636635)})",False,ext_tpcds1000#068#003,5.564537,1.0678387,1778850918197,0.06563663482666016
823,query_95,21,84.98168,"ModelPrediction(mean_s=array([111.147896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26842594)})",False,ext_tpcds1000#008#001,26.166214,1.3079041,1778822203993,0.26842594146728516
918,query_91,8,84.94105,"ModelPrediction(mean_s=array([38.76825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7843559)})",False,ext_tpcds1000#030#001,46.1728,2.1909952,1778830455527,0.784355878829956
210,query_15,16,84.58569,"ModelPrediction(mean_s=array([91.18399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07511425)})",False,ext_tpcds1000#082#001,6.598297,1.0780072,1778841575338,0.07511425018310547
298,query_34,19,83.32309,"ModelPrediction(mean_s=array([103.19944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21393776)})",False,ext_tpcds1000#027#002,19.87635,1.2385455,1778822203993,0.21393775939941406
1172,query_90,22,82.79487,"ModelPrediction(mean_s=array([45.981567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58812547)})",False,ext_tpcds1000#077#003,36.8133,1.80061,1778827275022,0.588125467300415
301,query_62,10,82.788635,"ModelPrediction(mean_s=array([69.281395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17811441)})",False,ext_tpcds1000#003#001,13.50724,1.194962,1778830455527,0.1781144142150879
1173,query_99,9,81.87907,"ModelPrediction(mean_s=array([102.297264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22263956)})",False,ext_tpcds1000#051#001,20.418198,1.2493702,1778850918197,0.2226395606994629
535,query_39,25,78.67035,"ModelPrediction(mean_s=array([161.45332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7189498)})",False,ext_tpcds1000#018#001,82.782974,2.0522766,1778822203993,0.7189497947692871
881,query_69,11,76.39808,"ModelPrediction(mean_s=array([51.895638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3867228)})",False,ext_tpcds1000#051#001,24.502441,1.4721484,1778836790029,0.3867228031158447
793,query_72,8,75.01506,"ModelPrediction(mean_s=array([87.51547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15412664)})",False,ext_tpcds1000#046#003,12.500412,1.1666387,1778830455527,0.15412664413452148
885,query_0,6,74.010315,"ModelPrediction(mean_s=array([79.62848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073167324)})",False,ext_tpcds1000#035#002,5.618164,1.0759106,1778868881242,0.07316732406616211
536,query_8,12,73.56477,"ModelPrediction(mean_s=array([101.95852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3263998)})",False,ext_tpcds1000#038#002,28.393745,1.3859693,1778827275022,0.3263998031616211
1047,query_151,4,73.54765,"ModelPrediction(mean_s=array([116.85222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46297646)})",False,ext_tpcds1000#023#002,43.304565,1.588796,1778841575338,0.46297645568847656
1197,query_30,18,73.52616,"ModelPrediction(mean_s=array([74.90462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018574238)})",False,ext_tpcds1000#077#001,1.3784561,1.0187478,1778822203993,0.018574237823486328
1007,query_153,36,72.94977,"ModelPrediction(mean_s=array([72.04496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012480736)})",False,ext_tpcds1000#091#001,0.90480804,1.0125589,1778827275022,0.012480735778808594
849,query_117,25,72.44042,"ModelPrediction(mean_s=array([75.45766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040807247)})",False,ext_tpcds1000#077#002,3.0172348,1.0416512,1778822203993,0.040807247161865234
1015,query_122,5,71.6991,"ModelPrediction(mean_s=array([43.609104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49721217)})",False,ext_tpcds1000#016#003,28.089993,1.6441314,1778830455527,0.49721217155456543
565,query_176,3,71.25143,"ModelPrediction(mean_s=array([71.20887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00059747696)})",False,ext_tpcds1000#004#002,0.042556763,1.0005976,1778830455527,0.0005974769592285156
945,query_120,25,70.44634,"ModelPrediction(mean_s=array([251.41629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2722588)})",False,ext_tpcds1000#046#002,180.96994,3.5689049,1778822203993,1.2722587585449219
1046,query_161,8,69.68375,"ModelPrediction(mean_s=array([76.32285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091005325)})",False,ext_tpcds1000#028#002,6.6391068,1.0952748,1778833931287,0.09100532531738281
21,query_166,17,69.48943,"ModelPrediction(mean_s=array([65.73724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_166', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05550909)})",False,ext_tpcds1000#015#001,3.7521896,1.0570786,1778839631928,0.055509090423583984
1071,query_79,13,69.28823,"ModelPrediction(mean_s=array([54.278774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24414182)})",False,ext_tpcds1000#056#001,15.009457,1.2765254,1778836790029,0.2441418170928955
855,query_85,5,68.43353,"ModelPrediction(mean_s=array([109.86534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4733925)})",False,ext_tpcds1000#028#002,41.43181,1.6054314,1778850918197,0.4733924865722656
628,query_139,15,68.06455,"ModelPrediction(mean_s=array([74.41156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08915472)})",False,ext_tpcds1000#034#002,6.3470078,1.0932498,1778839631928,0.08915472030639648
852,query_58,18,67.51063,"ModelPrediction(mean_s=array([117.00672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5499463)})",False,ext_tpcds1000#074#002,49.496094,1.73316,1778822203993,0.5499463081359863
