,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
559,query_22,21,110.20681,"ModelPrediction(mean_s=array([177.46432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47641087)})",False,ext_tpcds1000#038#002,67.257515,1.6102846,1778822203993,0.4764108657836914
792,query_19,13,109.34667,"ModelPrediction(mean_s=array([55.282528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68206644)})",False,ext_tpcds1000#084#002,54.064144,1.9779608,1778850918197,0.6820664405822754
367,query_149,36,108.95746,"ModelPrediction(mean_s=array([127.63176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15819168)})",False,ext_tpcds1000#018#003,18.674301,1.1713908,1778827275022,0.15819168090820312
276,query_110,36,107.95037,"ModelPrediction(mean_s=array([85.969154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22768307)})",False,ext_tpcds1000#010#003,21.981216,1.2556872,1778827275022,0.22768306732177734
791,query_27,15,104.83119,"ModelPrediction(mean_s=array([60.089134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55652237)})",False,ext_tpcds1000#035#001,44.742058,1.7445948,1778835128511,0.5565223693847656
974,query_64,22,104.63608,"ModelPrediction(mean_s=array([100.71754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03816843)})",False,ext_tpcds1000#050#002,3.918541,1.0389062,1778833931287,0.03816843032836914
497,query_13,15,103.7114,"ModelPrediction(mean_s=array([120.78701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1524167)})",False,ext_tpcds1000#012#001,17.075607,1.1646454,1778844782091,0.15241670608520508
728,query_130,5,102.286194,"ModelPrediction(mean_s=array([39.506363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.951313)})",False,ext_tpcds1000#050#002,62.77983,2.5891068,1778850918197,0.9513130187988281
496,query_200,29,101.69749,"ModelPrediction(mean_s=array([110.78269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_200', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08556795)})",False,ext_tpcds1000#015#002,9.085205,1.0893356,1778841575338,0.08556795120239258
51,query_74,28,101.21829,"ModelPrediction(mean_s=array([155.19554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4274063)})",False,ext_tpcds1000#070#003,53.97725,1.5332756,1778827275022,0.42740631103515625
718,query_99,33,100.046745,"ModelPrediction(mean_s=array([118.68105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17080212)})",False,ext_tpcds1000#086#001,18.634308,1.186256,1778827275022,0.17080211639404297
86,query_22,12,97.832726,"ModelPrediction(mean_s=array([78.83193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21594095)})",False,ext_tpcds1000#094#003,19.000793,1.2410291,1778827275022,0.2159409523010254
948,query_84,16,96.472336,"ModelPrediction(mean_s=array([86.199104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11259651)})",False,ext_tpcds1000#024#002,10.2732315,1.1191802,1778836790029,0.11259651184082031
538,query_130,6,95.748474,"ModelPrediction(mean_s=array([101.56005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05892563)})",False,ext_tpcds1000#004#001,5.811577,1.0606962,1778830455527,0.058925628662109375
949,query_137,15,94.854836,"ModelPrediction(mean_s=array([67.40509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34162712)})",False,ext_tpcds1000#091#002,27.449745,1.4072355,1778839631928,0.3416271209716797
693,query_29,15,94.49116,"ModelPrediction(mean_s=array([98.15556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038047314)})",False,ext_tpcds1000#030#001,3.6644058,1.0387805,1778827732917,0.03804731369018555
434,query_20,13,92.82004,"ModelPrediction(mean_s=array([49.295315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#066#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6328335)})",False,ext_tpcds1000#066#001,43.524723,1.8829384,1778850918197,0.6328334808349609
594,query_136,16,92.49247,"ModelPrediction(mean_s=array([109.82988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17180538)})",False,ext_tpcds1000#003#001,17.33741,1.1874467,1778839631928,0.17180538177490234
435,query_15,12,91.74316,"ModelPrediction(mean_s=array([120.867096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27569866)})",False,ext_tpcds1000#082#001,29.12394,1.3174508,1778850918197,0.2756986618041992
658,query_11,19,90.66312,"ModelPrediction(mean_s=array([106.16427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15783691)})",False,ext_tpcds1000#096#002,15.501152,1.1709753,1778835128511,0.1578369140625
1008,query_156,36,90.17566,"ModelPrediction(mean_s=array([157.56752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_156', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5580945)})",False,ext_tpcds1000#069#002,67.39186,1.7473398,1778827275022,0.5580945014953613
22,query_11,16,89.39595,"ModelPrediction(mean_s=array([77.677475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14051008)})",False,ext_tpcds1000#087#002,11.718475,1.1508607,1778841575338,0.14051008224487305
467,query_7,21,88.162544,"ModelPrediction(mean_s=array([183.69266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73408175)})",False,ext_tpcds1000#052#002,95.53011,2.083568,1778861305520,0.7340817451477051
468,query_12,10,87.590576,"ModelPrediction(mean_s=array([76.626396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13373184)})",False,ext_tpcds1000#068#003,10.96418,1.1430862,1778850918197,0.13373184204101562
823,query_95,21,84.98168,"ModelPrediction(mean_s=array([102.53588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18777704)})",False,ext_tpcds1000#008#001,17.5542,1.2065645,1778822203993,0.18777704238891602
918,query_91,8,84.94105,"ModelPrediction(mean_s=array([38.570564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78946805)})",False,ext_tpcds1000#030#001,46.370483,2.2022247,1778830455527,0.7894680500030518
210,query_15,16,84.58569,"ModelPrediction(mean_s=array([95.468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12102604)})",False,ext_tpcds1000#082#001,10.882309,1.1286542,1778841575338,0.12102603912353516
298,query_34,19,83.32309,"ModelPrediction(mean_s=array([100.77802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1901946)})",False,ext_tpcds1000#027#002,17.454933,1.2094849,1778822203993,0.19019460678100586
1172,query_90,22,82.79487,"ModelPrediction(mean_s=array([51.232834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47998548)})",False,ext_tpcds1000#077#003,31.562035,1.616051,1778827275022,0.47998547554016113
301,query_62,10,82.788635,"ModelPrediction(mean_s=array([64.972435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24232769)})",False,ext_tpcds1000#003#001,17.8162,1.2742116,1778830455527,0.24232769012451172
1173,query_99,9,81.87907,"ModelPrediction(mean_s=array([93.27094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13026524)})",False,ext_tpcds1000#051#001,11.391876,1.1391305,1778850918197,0.1302652359008789
535,query_39,25,78.67035,"ModelPrediction(mean_s=array([160.5479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.713326)})",False,ext_tpcds1000#018#001,81.87755,2.0407677,1778822203993,0.7133259773254395
881,query_69,11,76.39808,"ModelPrediction(mean_s=array([49.462006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4347527)})",False,ext_tpcds1000#051#001,26.936073,1.544581,1778836790029,0.4347527027130127
793,query_72,8,75.01506,"ModelPrediction(mean_s=array([82.15205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09088278)})",False,ext_tpcds1000#046#003,7.136986,1.0951407,1778830455527,0.09088277816772461
885,query_0,6,74.010315,"ModelPrediction(mean_s=array([72.26926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023805618)})",False,ext_tpcds1000#035#002,1.7410583,1.0240912,1778868881242,0.023805618286132812
536,query_8,12,73.56477,"ModelPrediction(mean_s=array([99.809265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30509472)})",False,ext_tpcds1000#038#002,26.244492,1.3567535,1778827275022,0.30509471893310547
1047,query_151,4,73.54765,"ModelPrediction(mean_s=array([111.92951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4199357)})",False,ext_tpcds1000#023#002,38.38186,1.5218638,1778841575338,0.4199357032775879
1197,query_30,18,73.52616,"ModelPrediction(mean_s=array([78.82697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06961393)})",False,ext_tpcds1000#077#001,5.300812,1.0720942,1778822203993,0.06961393356323242
1007,query_153,36,72.94977,"ModelPrediction(mean_s=array([73.35247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005505085)})",False,ext_tpcds1000#091#001,0.40270233,1.0055202,1778827275022,0.005505084991455078
849,query_117,25,72.44042,"ModelPrediction(mean_s=array([87.36237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1873002)})",False,ext_tpcds1000#077#002,14.921951,1.2059892,1778822203993,0.1873002052307129
1015,query_122,5,71.6991,"ModelPrediction(mean_s=array([41.00946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5586753)})",False,ext_tpcds1000#016#003,30.689636,1.748355,1778830455527,0.5586752891540527
565,query_176,3,71.25143,"ModelPrediction(mean_s=array([71.18476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00093603134)})",False,ext_tpcds1000#004#002,0.06666565,1.0009365,1778830455527,0.0009360313415527344
945,query_120,25,70.44634,"ModelPrediction(mean_s=array([228.65303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1773543)})",False,ext_tpcds1000#046#002,158.2067,3.2457757,1778822203993,1.177354335784912
1046,query_161,8,69.68375,"ModelPrediction(mean_s=array([75.85485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0848546)})",False,ext_tpcds1000#028#002,6.1711044,1.0885588,1778833931287,0.0848546028137207
