,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
432,query_17,25,118.26448,"ModelPrediction(mean_s=array([169.6501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36081457)})",False,ext_tpcds1000#025#002,51.38562,1.4344975,1778835128511,0.36081457138061523
245,query_41,9,117.28674,"ModelPrediction(mean_s=array([60.739464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6580281)})",False,ext_tpcds1000#016#001,56.54728,1.9309809,1778841575338,0.6580281257629395
493,query_151,37,116.86754,"ModelPrediction(mean_s=array([170.5596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37804365)})",False,ext_tpcds1000#081#002,53.692062,1.4594266,1778827275022,0.37804365158081055
915,query_18,22,115.16293,"ModelPrediction(mean_s=array([199.55544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5497441)})",False,ext_tpcds1000#096#002,84.3925,1.7328095,1778822197626,0.5497441291809082
975,query_9,19,114.14599,"ModelPrediction(mean_s=array([164.77924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36712837)})",False,ext_tpcds1000#074#001,50.633247,1.4435833,1778835128511,0.3671283721923828
876,query_68,27,111.64103,"ModelPrediction(mean_s=array([200.60106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5860295)})",False,ext_tpcds1000#042#001,88.96003,1.79684,1778835128511,0.5860295295715332
556,query_101,35,111.431694,"ModelPrediction(mean_s=array([140.59947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23250341)})",False,ext_tpcds1000#052#001,29.167778,1.2617548,1778833931287,0.23250341415405273
1013,query_69,9,111.2896,"ModelPrediction(mean_s=array([62.41102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57839394)})",False,ext_tpcds1000#003#001,48.87858,1.7831722,1778850918197,0.5783939361572266
1198,query_80,15,111.281425,"ModelPrediction(mean_s=array([74.35796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40317154)})",False,ext_tpcds1000#016#001,36.923462,1.4965637,1778836790029,0.4031715393066406
559,query_22,21,110.20681,"ModelPrediction(mean_s=array([191.74675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5538168)})",False,ext_tpcds1000#038#002,81.53994,1.7398812,1778822203993,0.5538167953491211
792,query_19,13,109.34667,"ModelPrediction(mean_s=array([61.111115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58182955)})",False,ext_tpcds1000#084#002,48.235558,1.789309,1778850918197,0.5818295478820801
367,query_149,36,108.95746,"ModelPrediction(mean_s=array([138.31451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2385726)})",False,ext_tpcds1000#018#003,29.357056,1.269436,1778827275022,0.2385725975036621
276,query_110,36,107.95037,"ModelPrediction(mean_s=array([94.05426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13779974)})",False,ext_tpcds1000#010#003,13.896111,1.1477457,1778827275022,0.13779973983764648
791,query_27,15,104.83119,"ModelPrediction(mean_s=array([67.51826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43995333)})",False,ext_tpcds1000#035#001,37.312935,1.5526347,1778835128511,0.4399533271789551
974,query_64,22,104.63608,"ModelPrediction(mean_s=array([111.94386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067509174)})",False,ext_tpcds1000#050#002,7.307785,1.06984,1778833931287,0.06750917434692383
497,query_13,15,103.7114,"ModelPrediction(mean_s=array([134.04942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25659657)})",False,ext_tpcds1000#012#001,30.33802,1.2925235,1778844782091,0.25659656524658203
728,query_130,5,102.286194,"ModelPrediction(mean_s=array([42.167522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8861244)})",False,ext_tpcds1000#050#002,60.11867,2.4257102,1778850918197,0.8861243724822998
496,query_200,29,101.69749,"ModelPrediction(mean_s=array([123.03807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_200', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1904912)})",False,ext_tpcds1000#015#002,21.340584,1.2098438,1778841575338,0.1904911994934082
51,query_74,28,101.21829,"ModelPrediction(mean_s=array([175.17664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5485153)})",False,ext_tpcds1000#070#003,73.95834,1.7306815,1778827275022,0.5485153198242188
718,query_99,33,100.046745,"ModelPrediction(mean_s=array([134.29665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29441357)})",False,ext_tpcds1000#086#001,34.2499,1.342339,1778827275022,0.29441356658935547
86,query_22,12,97.832726,"ModelPrediction(mean_s=array([88.91997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0955224)})",False,ext_tpcds1000#094#003,8.912758,1.1002334,1778827275022,0.09552240371704102
948,query_84,16,96.472336,"ModelPrediction(mean_s=array([90.86394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05989313)})",False,ext_tpcds1000#024#002,5.6083984,1.061723,1778836790029,0.059893131256103516
538,query_130,6,95.748474,"ModelPrediction(mean_s=array([116.47971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19599247)})",False,ext_tpcds1000#004#001,20.73124,1.2165177,1778830455527,0.19599246978759766
949,query_137,15,94.854836,"ModelPrediction(mean_s=array([78.795105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1854968)})",False,ext_tpcds1000#091#002,16.05973,1.2038163,1778839631928,0.18549680709838867
693,query_29,15,94.49116,"ModelPrediction(mean_s=array([111.60446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16645479)})",False,ext_tpcds1000#030#001,17.113304,1.1811101,1778827732917,0.16645479202270508
434,query_20,13,92.82004,"ModelPrediction(mean_s=array([54.2105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#066#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5377879)})",False,ext_tpcds1000#066#001,38.60954,1.7122152,1778850918197,0.537787914276123
594,query_136,16,92.49247,"ModelPrediction(mean_s=array([122.55599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28144073)})",False,ext_tpcds1000#003#001,30.063522,1.3250375,1778839631928,0.28144073486328125
435,query_15,12,91.74316,"ModelPrediction(mean_s=array([121.03949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27712393)})",False,ext_tpcds1000#082#001,29.296333,1.3193299,1778850918197,0.27712392807006836
658,query_11,19,90.66312,"ModelPrediction(mean_s=array([131.42265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3712678)})",False,ext_tpcds1000#096#002,40.759537,1.4495714,1778835128511,0.37126779556274414
1008,query_156,36,90.17566,"ModelPrediction(mean_s=array([160.7079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_156', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5778289)})",False,ext_tpcds1000#069#002,70.53224,1.7821649,1778827275022,0.5778288841247559
22,query_11,16,89.39595,"ModelPrediction(mean_s=array([85.853424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040433884)})",False,ext_tpcds1000#087#002,3.5425262,1.0412625,1778841575338,0.04043388366699219
467,query_7,21,88.162544,"ModelPrediction(mean_s=array([209.76079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8667855)})",False,ext_tpcds1000#052#002,121.59824,2.3792505,1778861305520,0.8667855262756348
468,query_12,10,87.590576,"ModelPrediction(mean_s=array([87.88029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0033020973)})",False,ext_tpcds1000#068#003,0.289711,1.0033076,1778850918197,0.0033020973205566406
823,query_95,21,84.98168,"ModelPrediction(mean_s=array([123.06981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37031603)})",False,ext_tpcds1000#008#001,38.088127,1.4481922,1778822203993,0.3703160285949707
918,query_91,8,84.94105,"ModelPrediction(mean_s=array([42.736923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6868942)})",False,ext_tpcds1000#030#001,42.204124,1.9875331,1778830455527,0.6868941783905029
210,query_15,16,84.58569,"ModelPrediction(mean_s=array([91.034805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07347679)})",False,ext_tpcds1000#082#001,6.449112,1.0762435,1778841575338,0.07347679138183594
298,query_34,19,83.32309,"ModelPrediction(mean_s=array([110.25359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28005743)})",False,ext_tpcds1000#027#002,26.930504,1.3232058,1778822203993,0.280057430267334
1172,query_90,22,82.79487,"ModelPrediction(mean_s=array([49.99136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5045159)})",False,ext_tpcds1000#077#003,32.80351,1.6561836,1778827275022,0.5045158863067627
301,query_62,10,82.788635,"ModelPrediction(mean_s=array([70.522804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16035461)})",False,ext_tpcds1000#003#001,12.265831,1.1739272,1778830455527,0.1603546142578125
1173,query_99,9,81.87907,"ModelPrediction(mean_s=array([104.632935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24521494)})",False,ext_tpcds1000#051#001,22.753868,1.277896,1778850918197,0.24521493911743164
535,query_39,25,78.67035,"ModelPrediction(mean_s=array([173.77579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79249954)})",False,ext_tpcds1000#018#001,95.10544,2.208911,1778822203993,0.7924995422363281
881,query_69,11,76.39808,"ModelPrediction(mean_s=array([55.114075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3265524)})",False,ext_tpcds1000#051#001,21.284004,1.3861809,1778836790029,0.3265523910522461
793,query_72,8,75.01506,"ModelPrediction(mean_s=array([87.96703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15927315)})",False,ext_tpcds1000#046#003,12.951973,1.1726583,1778830455527,0.1592731475830078
885,query_0,6,74.010315,"ModelPrediction(mean_s=array([75.54972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02058649)})",False,ext_tpcds1000#035#002,1.5394058,1.0207999,1778868881242,0.020586490631103516
