,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
369,query_54,26,118.40623,"ModelPrediction(mean_s=array([261.94055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79399633)})",False,ext_tpcds1000#001#001,143.53433,2.2122195,1778844782091,0.7939963340759277
432,query_17,25,118.26448,"ModelPrediction(mean_s=array([163.0648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3212242)})",False,ext_tpcds1000#025#002,44.800323,1.3788147,1778835128511,0.3212242126464844
245,query_41,9,117.28674,"ModelPrediction(mean_s=array([50.335976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8459017)})",False,ext_tpcds1000#016#001,66.95077,2.330078,1778841575338,0.8459017276763916
493,query_151,37,116.86754,"ModelPrediction(mean_s=array([206.3607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56858444)})",False,ext_tpcds1000#081#002,89.493164,1.7657658,1778827275022,0.5685844421386719
915,query_18,22,115.16293,"ModelPrediction(mean_s=array([216.4577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63104725)})",False,ext_tpcds1000#096#002,101.29477,1.8795779,1778822197626,0.631047248840332
975,query_9,19,114.14599,"ModelPrediction(mean_s=array([157.4876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32186842)})",False,ext_tpcds1000#074#001,43.341606,1.3797033,1778835128511,0.3218684196472168
876,query_68,27,111.64103,"ModelPrediction(mean_s=array([185.28624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50661325)})",False,ext_tpcds1000#042#001,73.64521,1.6596608,1778835128511,0.5066132545471191
556,query_101,35,111.431694,"ModelPrediction(mean_s=array([114.81075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029873371)})",False,ext_tpcds1000#052#001,3.3790588,1.030324,1778833931287,0.029873371124267578
1013,query_69,9,111.2896,"ModelPrediction(mean_s=array([65.20434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5346098)})",False,ext_tpcds1000#003#001,46.08526,1.7067821,1778850918197,0.5346097946166992
1198,query_80,15,111.281425,"ModelPrediction(mean_s=array([68.059364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49168205)})",False,ext_tpcds1000#016#001,43.22206,1.6350641,1778836790029,0.4916820526123047
559,query_22,21,110.20681,"ModelPrediction(mean_s=array([175.47418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4651332)})",False,ext_tpcds1000#038#002,65.26737,1.5922263,1778822203993,0.4651331901550293
792,query_19,13,109.34667,"ModelPrediction(mean_s=array([46.933456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84579253)})",False,ext_tpcds1000#084#002,62.413216,2.3298235,1778850918197,0.8457925319671631
367,query_149,36,108.95746,"ModelPrediction(mean_s=array([144.84499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2847066)})",False,ext_tpcds1000#018#003,35.887527,1.3293719,1778827275022,0.28470659255981445
276,query_110,36,107.95037,"ModelPrediction(mean_s=array([91.5064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1652627)})",False,ext_tpcds1000#010#003,16.44397,1.179703,1778827275022,0.16526269912719727
791,query_27,15,104.83119,"ModelPrediction(mean_s=array([71.593155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38135195)})",False,ext_tpcds1000#035#001,33.238037,1.4642627,1778835128511,0.38135194778442383
974,query_64,22,104.63608,"ModelPrediction(mean_s=array([98.363266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061820984)})",False,ext_tpcds1000#050#002,6.272812,1.0637718,1778833931287,0.06182098388671875
497,query_13,15,103.7114,"ModelPrediction(mean_s=array([115.2865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10580826)})",False,ext_tpcds1000#012#001,11.575096,1.1116087,1778844782091,0.10580825805664062
728,query_130,5,102.286194,"ModelPrediction(mean_s=array([33.126667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1274362)})",False,ext_tpcds1000#050#002,69.15953,3.0877297,1778850918197,1.1274361610412598
496,query_200,29,101.69749,"ModelPrediction(mean_s=array([99.27291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_200', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024129868)})",False,ext_tpcds1000#015#002,2.4245758,1.0244234,1778841575338,0.024129867553710938
51,query_74,28,101.21829,"ModelPrediction(mean_s=array([178.62096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5679865)})",False,ext_tpcds1000#070#003,77.402664,1.7647102,1778827275022,0.5679864883422852
718,query_99,33,100.046745,"ModelPrediction(mean_s=array([134.93488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29915476)})",False,ext_tpcds1000#086#001,34.88813,1.3487183,1778827275022,0.29915475845336914
86,query_22,12,97.832726,"ModelPrediction(mean_s=array([84.759186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14344501)})",False,ext_tpcds1000#094#003,13.07354,1.1542434,1778827275022,0.14344501495361328
948,query_84,16,96.472336,"ModelPrediction(mean_s=array([94.91578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016266346)})",False,ext_tpcds1000#024#002,1.5565567,1.0163994,1778836790029,0.016266345977783203
538,query_130,6,95.748474,"ModelPrediction(mean_s=array([117.06744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20102549)})",False,ext_tpcds1000#004#001,21.318962,1.2226559,1778830455527,0.20102548599243164
949,query_137,15,94.854836,"ModelPrediction(mean_s=array([65.74492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36656523)})",False,ext_tpcds1000#091#002,29.109917,1.4427706,1778839631928,0.3665652275085449
693,query_29,15,94.49116,"ModelPrediction(mean_s=array([108.08749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1344347)})",False,ext_tpcds1000#030#001,13.596329,1.1438899,1778827732917,0.13443470001220703
434,query_20,13,92.82004,"ModelPrediction(mean_s=array([39.763355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#066#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8477168)})",False,ext_tpcds1000#066#001,53.056683,2.334311,1778850918197,0.8477168083190918
594,query_136,16,92.49247,"ModelPrediction(mean_s=array([112.89962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19937181)})",False,ext_tpcds1000#003#001,20.40715,1.2206358,1778839631928,0.1993718147277832
435,query_15,12,91.74316,"ModelPrediction(mean_s=array([108.27226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16565609)})",False,ext_tpcds1000#082#001,16.529106,1.1801672,1778850918197,0.16565608978271484
658,query_11,19,90.66312,"ModelPrediction(mean_s=array([118.305595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26612043)})",False,ext_tpcds1000#096#002,27.642479,1.3048922,1778835128511,0.26612043380737305
1008,query_156,36,90.17566,"ModelPrediction(mean_s=array([180.67789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_156', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6949563)})",False,ext_tpcds1000#069#002,90.50223,2.0036216,1778827275022,0.6949563026428223
22,query_11,16,89.39595,"ModelPrediction(mean_s=array([73.96205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18952322)})",False,ext_tpcds1000#087#002,15.433899,1.2086732,1778841575338,0.18952322006225586
467,query_7,21,88.162544,"ModelPrediction(mean_s=array([205.8148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84779453)})",False,ext_tpcds1000#052#002,117.65226,2.3344927,1778861305520,0.8477945327758789
468,query_12,10,87.590576,"ModelPrediction(mean_s=array([80.093056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089484215)})",False,ext_tpcds1000#068#003,7.4975204,1.0936102,1778850918197,0.08948421478271484
823,query_95,21,84.98168,"ModelPrediction(mean_s=array([122.824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36831665)})",False,ext_tpcds1000#008#001,37.842316,1.4452996,1778822203993,0.368316650390625
918,query_91,8,84.94105,"ModelPrediction(mean_s=array([37.437195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8192928)})",False,ext_tpcds1000#030#001,47.503853,2.2688947,1778830455527,0.8192927837371826
210,query_15,16,84.58569,"ModelPrediction(mean_s=array([83.362114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01457119)})",False,ext_tpcds1000#082#001,1.2235794,1.0146779,1778841575338,0.014571189880371094
298,query_34,19,83.32309,"ModelPrediction(mean_s=array([112.3962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2993045)})",False,ext_tpcds1000#027#002,29.073112,1.3489202,1778822203993,0.2993044853210449
1172,query_90,22,82.79487,"ModelPrediction(mean_s=array([41.63685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68738055)})",False,ext_tpcds1000#077#003,41.15802,1.9884999,1778827275022,0.6873805522918701
301,query_62,10,82.788635,"ModelPrediction(mean_s=array([70.93071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15458727)})",False,ext_tpcds1000#003#001,11.857925,1.1671761,1778830455527,0.1545872688293457
1173,query_99,9,81.87907,"ModelPrediction(mean_s=array([99.24026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19230032)})",False,ext_tpcds1000#051#001,17.36119,1.2120346,1778850918197,0.19230031967163086
535,query_39,25,78.67035,"ModelPrediction(mean_s=array([190.35956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8836484)})",False,ext_tpcds1000#018#001,111.68921,2.4197116,1778822203993,0.8836483955383301
881,query_69,11,76.39808,"ModelPrediction(mean_s=array([49.227654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.439502)})",False,ext_tpcds1000#051#001,27.170425,1.5519342,1778836790029,0.4395020008087158
793,query_72,8,75.01506,"ModelPrediction(mean_s=array([84.934525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12419176)})",False,ext_tpcds1000#046#003,9.919464,1.132233,1778830455527,0.1241917610168457
