,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
658,query_11,19,90.66312,"ModelPrediction(mean_s=array([119.46425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2758665)})",False,ext_tpcds1000#096#002,28.801132,1.317672,1778835128511,0.2758665084838867
1008,query_156,36,90.17566,"ModelPrediction(mean_s=array([166.23347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_156', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6116338)})",False,ext_tpcds1000#069#002,76.057816,1.8434407,1778827275022,0.6116337776184082
22,query_11,16,89.39595,"ModelPrediction(mean_s=array([79.07227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12271309)})",False,ext_tpcds1000#087#002,10.323677,1.13056,1778841575338,0.12271308898925781
467,query_7,21,88.162544,"ModelPrediction(mean_s=array([228.40936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9519572)})",False,ext_tpcds1000#052#002,140.24683,2.5907755,1778861305520,0.9519572257995605
468,query_12,10,87.590576,"ModelPrediction(mean_s=array([86.24084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015529633)})",False,ext_tpcds1000#068#003,1.3497391,1.0156509,1778850918197,0.015529632568359375
823,query_95,21,84.98168,"ModelPrediction(mean_s=array([110.645645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26389694)})",False,ext_tpcds1000#008#001,25.663963,1.3019941,1778822203993,0.2638969421386719
918,query_91,8,84.94105,"ModelPrediction(mean_s=array([40.059467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7515924)})",False,ext_tpcds1000#030#001,44.88158,2.120374,1778830455527,0.7515923976898193
210,query_15,16,84.58569,"ModelPrediction(mean_s=array([93.93428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104830265)})",False,ext_tpcds1000#082#001,9.348587,1.110522,1778841575338,0.10483026504516602
298,query_34,19,83.32309,"ModelPrediction(mean_s=array([113.41286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30830908)})",False,ext_tpcds1000#027#002,30.089767,1.3611217,1778822203993,0.30830907821655273
1172,query_90,22,82.79487,"ModelPrediction(mean_s=array([54.457848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4189391)})",False,ext_tpcds1000#077#003,28.33702,1.5203478,1778827275022,0.41893911361694336
301,query_62,10,82.788635,"ModelPrediction(mean_s=array([66.026634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22623253)})",False,ext_tpcds1000#003#001,16.762001,1.2538673,1778830455527,0.22623252868652344
1173,query_99,9,81.87907,"ModelPrediction(mean_s=array([102.90407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22855377)})",False,ext_tpcds1000#051#001,21.025002,1.2567811,1778850918197,0.22855377197265625
535,query_39,25,78.67035,"ModelPrediction(mean_s=array([178.0513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81680536)})",False,ext_tpcds1000#018#001,99.38095,2.263258,1778822203993,0.816805362701416
881,query_69,11,76.39808,"ModelPrediction(mean_s=array([52.445637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3761804)})",False,ext_tpcds1000#051#001,23.952442,1.4567099,1778836790029,0.37618041038513184
793,query_72,8,75.01506,"ModelPrediction(mean_s=array([89.64977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1782217)})",False,ext_tpcds1000#046#003,14.634712,1.1950903,1778830455527,0.1782217025756836
885,query_0,6,74.010315,"ModelPrediction(mean_s=array([85.395325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14308691)})",False,ext_tpcds1000#035#002,11.38501,1.15383,1778868881242,0.14308691024780273
536,query_8,12,73.56477,"ModelPrediction(mean_s=array([108.86543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39194632)})",False,ext_tpcds1000#038#002,35.30066,1.4798582,1778827275022,0.39194631576538086
1047,query_151,4,73.54765,"ModelPrediction(mean_s=array([125.86271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53725815)})",False,ext_tpcds1000#023#002,52.315056,1.7113082,1778841575338,0.5372581481933594
1197,query_30,18,73.52616,"ModelPrediction(mean_s=array([94.88718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25504732)})",False,ext_tpcds1000#077#001,21.361015,1.2905227,1778822203993,0.2550473213195801
1007,query_153,36,72.94977,"ModelPrediction(mean_s=array([77.60069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06180525)})",False,ext_tpcds1000#091#001,4.6509247,1.0637552,1778827275022,0.06180524826049805
849,query_117,25,72.44042,"ModelPrediction(mean_s=array([76.50278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05456257)})",False,ext_tpcds1000#077#002,4.062355,1.0560786,1778822203993,0.05456256866455078
1015,query_122,5,71.6991,"ModelPrediction(mean_s=array([44.132538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48528075)})",False,ext_tpcds1000#016#003,27.566559,1.6246312,1778830455527,0.48528075218200684
565,query_176,3,71.25143,"ModelPrediction(mean_s=array([83.130295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15419436)})",False,ext_tpcds1000#004#002,11.878868,1.1667176,1778830455527,0.15419435501098633
945,query_120,25,70.44634,"ModelPrediction(mean_s=array([275.23117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3627601)})",False,ext_tpcds1000#046#002,204.78482,3.906962,1778822203993,1.362760066986084
1046,query_161,8,69.68375,"ModelPrediction(mean_s=array([84.61252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19411516)})",False,ext_tpcds1000#028#002,14.928772,1.214236,1778833931287,0.19411516189575195
21,query_166,17,69.48943,"ModelPrediction(mean_s=array([64.91932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_166', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0680294)})",False,ext_tpcds1000#015#001,4.570114,1.0703968,1778839631928,0.06802940368652344
1071,query_79,13,69.28823,"ModelPrediction(mean_s=array([49.240074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34156728)})",False,ext_tpcds1000#056#001,20.048157,1.4071512,1778836790029,0.3415672779083252
855,query_85,5,68.43353,"ModelPrediction(mean_s=array([122.72079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58404875)})",False,ext_tpcds1000#028#002,54.287254,1.7932844,1778850918197,0.5840487480163574
628,query_139,15,68.06455,"ModelPrediction(mean_s=array([78.894356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1476531)})",False,ext_tpcds1000#034#002,10.829803,1.1591108,1778839631928,0.14765310287475586
852,query_58,18,67.51063,"ModelPrediction(mean_s=array([137.7486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71314526)})",False,ext_tpcds1000#074#002,70.23797,2.0403986,1778822203993,0.7131452560424805
889,query_155,2,66.8121,"ModelPrediction(mean_s=array([12.441202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6808705)})",False,ext_tpcds1000#067#001,54.370903,5.370229,1778845494039,1.680870532989502
1206,query_151,2,66.532875,"ModelPrediction(mean_s=array([78.25826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16231823)})",False,ext_tpcds1000#023#002,11.725388,1.1762345,1778845281053,0.16231822967529297
214,query_146,4,64.23992,"ModelPrediction(mean_s=array([16.095226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3841021)})",False,ext_tpcds1000#067#002,48.144695,3.9912407,1778836931383,1.3841021060943604
243,query_8,11,64.150536,"ModelPrediction(mean_s=array([67.47488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050522804)})",False,ext_tpcds1000#085#001,3.3243408,1.051821,1778844782091,0.050522804260253906
279,query_180,19,64.08771,"ModelPrediction(mean_s=array([98.67435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43157244)})",False,ext_tpcds1000#065#003,34.58664,1.5396767,1778841575338,0.43157243728637695
147,query_73,25,63.913998,"ModelPrediction(mean_s=array([74.66412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15546131)})",False,ext_tpcds1000#032#001,10.750126,1.1681967,1778833931287,0.15546131134033203
502,query_68,3,63.215904,"ModelPrediction(mean_s=array([44.426647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35271645)})",False,ext_tpcds1000#064#001,18.789257,1.4229276,1778824254808,0.35271644592285156
177,query_93,21,62.46896,"ModelPrediction(mean_s=array([101.87921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4891181)})",False,ext_tpcds1000#055#002,39.41025,1.6308774,1778833931287,0.4891180992126465
241,query_201,26,62.182377,"ModelPrediction(mean_s=array([113.71329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_201', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6036086)})",False,ext_tpcds1000#008#003,51.53091,1.828706,1778841575338,0.6036086082458496
115,query_187,43,60.934288,"ModelPrediction(mean_s=array([58.882973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03424406)})",False,ext_tpcds1000#091#003,2.0513153,1.0348371,1778839357246,0.03424406051635742
951,query_109,6,60.607594,"ModelPrediction(mean_s=array([59.54015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017769337)})",False,ext_tpcds1000#051#002,1.0674438,1.0179281,1778824254808,0.017769336700439453
973,query_154,34,59.81615,"ModelPrediction(mean_s=array([83.54963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3341651)})",False,ext_tpcds1000#062#002,23.733479,1.3967737,1778827275022,0.334165096282959
1069,query_212,18,59.471256,"ModelPrediction(mean_s=array([46.03781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_212', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25603008)})",False,ext_tpcds1000#003#002,13.433445,1.2917916,1778841575338,0.2560300827026367
410,query_5,3,59.315746,"ModelPrediction(mean_s=array([50.45751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16174316)})",False,ext_tpcds1000#074#003,8.858234,1.1755583,1778830455527,0.1617431640625
