,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
913,query_37,28,227.8486,"ModelPrediction(mean_s=array([159.77579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3549099)})",False,ext_tpcds1000#033#002,68.072815,1.4260521,1778839357246,0.35490989685058594
526,query_167,81,226.4059,"ModelPrediction(mean_s=array([360.95316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46641874)})",False,ext_tpcds1000#074#001,134.54726,1.5942745,1778844782091,0.4664187431335449
1067,query_126,31,222.4017,"ModelPrediction(mean_s=array([179.20723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21594238)})",False,ext_tpcds1000#048#002,43.194473,1.2410308,1778839631928,0.2159423828125
52,query_67,21,215.29697,"ModelPrediction(mean_s=array([149.96832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3615942)})",False,ext_tpcds1000#067#001,65.32864,1.4356163,1778836790029,0.36159420013427734
722,query_64,11,213.16972,"ModelPrediction(mean_s=array([172.34001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2126193)})",False,ext_tpcds1000#028#003,40.829712,1.2369137,1778850918197,0.21261930465698242
821,query_176,27,209.76129,"ModelPrediction(mean_s=array([160.2425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26928186)})",False,ext_tpcds1000#099#002,49.5188,1.3090241,1778850918197,0.26928186416625977
879,query_173,14,207.78561,"ModelPrediction(mean_s=array([123.32823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52165747)})",False,ext_tpcds1000#011#002,84.45738,1.6848179,1778839631928,0.5216574668884277
917,query_2,13,197.63667,"ModelPrediction(mean_s=array([149.41678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27969074)})",False,ext_tpcds1000#004#001,48.219894,1.3227208,1778824254808,0.2796907424926758
532,query_89,39,196.51033,"ModelPrediction(mean_s=array([233.55203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17268991)})",False,ext_tpcds1000#001#002,37.041702,1.1884974,1778827275022,0.17268991470336914
592,query_110,28,194.62233,"ModelPrediction(mean_s=array([297.99402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42601252)})",False,ext_tpcds1000#047#001,103.37169,1.53114,1778822203993,0.4260125160217285
754,query_203,23,194.12148,"ModelPrediction(mean_s=array([133.09152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37744713)})",False,ext_tpcds1000#080#002,61.029953,1.4585563,1778850918197,0.37744712829589844
1010,query_114,28,191.3466,"ModelPrediction(mean_s=array([266.51288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33133602)})",False,ext_tpcds1000#099#002,75.166275,1.3928279,1778822203993,0.33133602142333984
822,query_215,23,187.86919,"ModelPrediction(mean_s=array([164.72409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_215', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13147402)})",False,ext_tpcds1000#089#002,23.145096,1.1405083,1778850918197,0.13147401809692383
1219,query_21,29,187.54912,"ModelPrediction(mean_s=array([197.16556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05000305)})",False,ext_tpcds1000#080#001,9.61644,1.0512743,1778844782091,0.0500030517578125
627,query_1,16,187.05539,"ModelPrediction(mean_s=array([111.96169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#003', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51324797)})",False,ext_tpcds1000#017#003,75.0937,1.6707089,1778868881242,0.5132479667663574
430,query_100,43,185.99707,"ModelPrediction(mean_s=array([276.439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3962593)})",False,ext_tpcds1000#021#002,90.441925,1.4862546,1778839357246,0.3962593078613281
146,query_58,31,182.29366,"ModelPrediction(mean_s=array([228.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22570992)})",False,ext_tpcds1000#093#001,46.15895,1.2532121,1778835128511,0.2257099151611328
625,query_124,31,179.08311,"ModelPrediction(mean_s=array([161.83656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101263046)})",False,ext_tpcds1000#040#002,17.246552,1.1065677,1778839631928,0.10126304626464844
947,query_18,21,178.28416,"ModelPrediction(mean_s=array([190.4984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066265106)})",False,ext_tpcds1000#096#002,12.214233,1.0685099,1778827732917,0.06626510620117188
299,query_188,13,178.18124,"ModelPrediction(mean_s=array([97.828476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59958553)})",False,ext_tpcds1000#024#002,80.35277,1.8213638,1778845281053,0.5995855331420898
1139,query_178,55,175.06883,"ModelPrediction(mean_s=array([530.85175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1093035)})",False,ext_tpcds1000#092#003,355.7829,3.0322459,1778839357246,1.1093034744262695
464,query_117,48,174.17606,"ModelPrediction(mean_s=array([227.85654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26864958)})",False,ext_tpcds1000#022#003,53.68048,1.3081967,1778844782091,0.2686495780944824
557,query_67,26,172.5892,"ModelPrediction(mean_s=array([192.03178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10674667)})",False,ext_tpcds1000#003#001,19.442581,1.1126523,1778822203993,0.10674667358398438
848,query_97,30,170.52682,"ModelPrediction(mean_s=array([249.56303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38081884)})",False,ext_tpcds1000#050#001,79.03621,1.4634825,1778839631928,0.38081884384155273
87,query_30,8,167.73111,"ModelPrediction(mean_s=array([59.34859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#067#003', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0389338)})",False,ext_tpcds1000#067#003,108.38252,2.8262022,1778845281053,1.0389337539672852
715,query_116,47,164.86499,"ModelPrediction(mean_s=array([218.55699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28191996)})",False,ext_tpcds1000#006#002,53.692,1.3256725,1778844782091,0.2819199562072754
657,query_192,25,164.78772,"ModelPrediction(mean_s=array([146.20561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119644165)})",False,ext_tpcds1000#069#001,18.582108,1.1270957,1778827275022,0.1196441650390625
179,query_87,8,159.82204,"ModelPrediction(mean_s=array([74.87576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7582307)})",False,ext_tpcds1000#003#002,84.94627,2.1344962,1778830455527,0.7582306861877441
751,query_28,26,159.60347,"ModelPrediction(mean_s=array([190.61862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17758226)})",False,ext_tpcds1000#081#001,31.015152,1.1943263,1778822203993,0.1775822639465332
560,query_154,16,157.95259,"ModelPrediction(mean_s=array([185.94572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16315985)})",False,ext_tpcds1000#061#002,27.993134,1.1772249,1778839631928,0.16315984725952148
562,query_88,8,157.10695,"ModelPrediction(mean_s=array([79.78742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6775608)})",False,ext_tpcds1000#016#001,77.31953,1.9690691,1778830455527,0.6775608062744141
916,query_3,16,149.91606,"ModelPrediction(mean_s=array([166.42113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104445934)})",False,ext_tpcds1000#011#003,16.505066,1.1100954,1778827275022,0.1044459342956543
1171,query_111,42,149.49625,"ModelPrediction(mean_s=array([164.37627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09488678)})",False,ext_tpcds1000#076#002,14.88002,1.0995344,1778833931287,0.09488677978515625
119,query_135,4,148.72452,"ModelPrediction(mean_s=array([63.058388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8580346)})",False,ext_tpcds1000#078#002,85.66613,2.3585207,1778836790029,0.858034610748291
495,query_46,34,147.22766,"ModelPrediction(mean_s=array([226.75563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43189287)})",False,ext_tpcds1000#025#001,79.52797,1.5401701,1778822203993,0.43189287185668945
972,query_147,41,147.19719,"ModelPrediction(mean_s=array([233.16302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45996475)})",False,ext_tpcds1000#074#001,85.965836,1.5840182,1778827275022,0.4599647521972656
338,query_0,6,145.42715,"ModelPrediction(mean_s=array([92.2621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4550419)})",False,ext_tpcds1000#009#001,53.165054,1.5762393,1778839631928,0.45504188537597656
878,query_15,20,144.58615,"ModelPrediction(mean_s=array([131.19199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097213745)})",False,ext_tpcds1000#091#001,13.394165,1.102096,1778827732917,0.0972137451171875
558,query_3,23,143.61778,"ModelPrediction(mean_s=array([217.79327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4163909)})",False,ext_tpcds1000#090#003,74.17549,1.5164784,1778861305520,0.41639089584350586
466,query_98,28,141.04642,"ModelPrediction(mean_s=array([149.56027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05861044)})",False,ext_tpcds1000#080#001,8.513855,1.0603621,1778839631928,0.05861043930053711
912,query_116,42,140.7955,"ModelPrediction(mean_s=array([140.15501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004559517)})",False,ext_tpcds1000#069#002,0.6404877,1.0045699,1778833931287,0.004559516906738281
880,query_61,14,138.96806,"ModelPrediction(mean_s=array([174.52382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22781706)})",False,ext_tpcds1000#059#001,35.555756,1.2558556,1778839631928,0.22781705856323242
787,query_103,36,137.44745,"ModelPrediction(mean_s=array([101.99932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29827547)})",False,ext_tpcds1000#032#002,35.448128,1.347533,1778833931287,0.2982754707336426
494,query_105,36,131.29361,"ModelPrediction(mean_s=array([92.216446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3532977)})",False,ext_tpcds1000#092#001,39.077164,1.4237548,1778833931287,0.35329771041870117
