,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
405,query_52,18,127.29092,"ModelPrediction(mean_s=array([152.60219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18135929)})",False,ext_tpcds1000#019#003,25.311272,1.1988459,1778839357246,0.18135929107666016
178,query_76,20,126.45219,"ModelPrediction(mean_s=array([168.1237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28483582)})",False,ext_tpcds1000#082#001,41.671516,1.3295437,1778839631928,0.2848358154296875
335,query_10,11,126.38292,"ModelPrediction(mean_s=array([76.493546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50211)})",False,ext_tpcds1000#044#003,49.889374,1.6522037,1778845281053,0.5021100044250488
593,query_64,24,125.84561,"ModelPrediction(mean_s=array([196.88344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44755602)})",False,ext_tpcds1000#093#001,71.03783,1.5644839,1778822203993,0.4475560188293457
978,query_47,6,125.27049,"ModelPrediction(mean_s=array([81.844955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4256487)})",False,ext_tpcds1000#097#002,43.425537,1.5305829,1778850918197,0.42564868927001953
750,query_112,40,120.142914,"ModelPrediction(mean_s=array([143.3243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17642784)})",False,ext_tpcds1000#017#002,23.181381,1.1929483,1778833931287,0.17642784118652344
370,query_293,9,120.100296,"ModelPrediction(mean_s=array([59.82562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_293', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6968932)})",False,ext_tpcds1000#029#002,60.274677,2.0075061,1778850918197,0.6968932151794434
469,query_6,9,118.61056,"ModelPrediction(mean_s=array([87.187416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3077855)})",False,ext_tpcds1000#075#003,31.423141,1.3604091,1778845281053,0.3077855110168457
369,query_54,26,118.40623,"ModelPrediction(mean_s=array([257.2598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7759652)})",False,ext_tpcds1000#001#001,138.85358,2.172688,1778844782091,0.7759652137756348
432,query_17,25,118.26448,"ModelPrediction(mean_s=array([181.09148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4260788)})",False,ext_tpcds1000#025#002,62.826996,1.5312414,1778835128511,0.42607879638671875
245,query_41,9,117.28674,"ModelPrediction(mean_s=array([62.777153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6250305)})",False,ext_tpcds1000#016#001,54.50959,1.868303,1778841575338,0.625030517578125
493,query_151,37,116.86754,"ModelPrediction(mean_s=array([242.01457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7279568)})",False,ext_tpcds1000#081#002,125.14703,2.0708451,1778827275022,0.7279567718505859
915,query_18,22,115.16293,"ModelPrediction(mean_s=array([237.74158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72483635)})",False,ext_tpcds1000#096#002,122.57864,2.0643933,1778822197626,0.7248363494873047
975,query_9,19,114.14599,"ModelPrediction(mean_s=array([162.16571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3511405)})",False,ext_tpcds1000#074#001,48.019722,1.4206868,1778835128511,0.35114049911499023
876,query_68,27,111.64103,"ModelPrediction(mean_s=array([172.80133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4368539)})",False,ext_tpcds1000#042#001,61.1603,1.54783,1778835128511,0.43685388565063477
556,query_101,35,111.431694,"ModelPrediction(mean_s=array([128.28505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14084291)})",False,ext_tpcds1000#052#001,16.853355,1.1512438,1778833931287,0.14084291458129883
1013,query_69,9,111.2896,"ModelPrediction(mean_s=array([73.672295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41250896)})",False,ext_tpcds1000#003#001,37.617302,1.5106031,1778850918197,0.4125089645385742
1198,query_80,15,111.281425,"ModelPrediction(mean_s=array([80.01397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32986116)})",False,ext_tpcds1000#016#001,31.267456,1.390775,1778836790029,0.3298611640930176
559,query_22,21,110.20681,"ModelPrediction(mean_s=array([193.05658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5606246)})",False,ext_tpcds1000#038#002,82.84977,1.7517663,1778822203993,0.5606245994567871
792,query_19,13,109.34667,"ModelPrediction(mean_s=array([49.135406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79994345)})",False,ext_tpcds1000#084#002,60.211266,2.225415,1778850918197,0.7999434471130371
367,query_149,36,108.95746,"ModelPrediction(mean_s=array([169.88332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44415426)})",False,ext_tpcds1000#018#003,60.925858,1.5591711,1778827275022,0.4441542625427246
276,query_110,36,107.95037,"ModelPrediction(mean_s=array([109.67288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015830517)})",False,ext_tpcds1000#010#003,1.7225113,1.0159565,1778827275022,0.015830516815185547
791,query_27,15,104.83119,"ModelPrediction(mean_s=array([93.095345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11872721)})",False,ext_tpcds1000#035#001,11.735847,1.1260626,1778835128511,0.11872720718383789
974,query_64,22,104.63608,"ModelPrediction(mean_s=array([127.740135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19950962)})",False,ext_tpcds1000#050#002,23.104057,1.220804,1778833931287,0.1995096206665039
497,query_13,15,103.7114,"ModelPrediction(mean_s=array([114.14534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09586048)})",False,ext_tpcds1000#012#001,10.433937,1.1006055,1778844782091,0.09586048126220703
728,query_130,5,102.286194,"ModelPrediction(mean_s=array([44.13216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84058595)})",False,ext_tpcds1000#050#002,58.154034,2.3177247,1778850918197,0.8405859470367432
496,query_200,29,101.69749,"ModelPrediction(mean_s=array([105.64055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_200', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038039684)})",False,ext_tpcds1000#015#002,3.9430618,1.0387725,1778841575338,0.0380396842956543
51,query_74,28,101.21829,"ModelPrediction(mean_s=array([175.33592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5494242)})",False,ext_tpcds1000#070#003,74.11763,1.7322553,1778827275022,0.5494241714477539
718,query_99,33,100.046745,"ModelPrediction(mean_s=array([141.31052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34532213)})",False,ext_tpcds1000#086#001,41.26377,1.412445,1778827275022,0.3453221321105957
86,query_22,12,97.832726,"ModelPrediction(mean_s=array([101.31516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03497696)})",False,ext_tpcds1000#094#003,3.4824371,1.0355958,1778827275022,0.034976959228515625
948,query_84,16,96.472336,"ModelPrediction(mean_s=array([122.06283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23527956)})",False,ext_tpcds1000#024#002,25.590492,1.2652625,1778836790029,0.23527956008911133
538,query_130,6,95.748474,"ModelPrediction(mean_s=array([125.67692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27198982)})",False,ext_tpcds1000#004#001,29.928444,1.3125736,1778830455527,0.2719898223876953
949,query_137,15,94.854836,"ModelPrediction(mean_s=array([69.20232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31531334)})",False,ext_tpcds1000#091#002,25.65252,1.3706888,1778839631928,0.31531333923339844
693,query_29,15,94.49116,"ModelPrediction(mean_s=array([126.50876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29180527)})",False,ext_tpcds1000#030#001,32.0176,1.3388423,1778827732917,0.2918052673339844
434,query_20,13,92.82004,"ModelPrediction(mean_s=array([54.236305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#066#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53731203)})",False,ext_tpcds1000#066#001,38.583733,1.7114005,1778850918197,0.5373120307922363
594,query_136,16,92.49247,"ModelPrediction(mean_s=array([119.10949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25291586)})",False,ext_tpcds1000#003#001,26.61702,1.287775,1778839631928,0.2529158592224121
435,query_15,12,91.74316,"ModelPrediction(mean_s=array([111.47942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1948471)})",False,ext_tpcds1000#082#001,19.736267,1.2151252,1778850918197,0.19484710693359375
658,query_11,19,90.66312,"ModelPrediction(mean_s=array([123.052444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30545998)})",False,ext_tpcds1000#096#002,32.389328,1.3572493,1778835128511,0.30545997619628906
1008,query_156,36,90.17566,"ModelPrediction(mean_s=array([189.09581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_156', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74049425)})",False,ext_tpcds1000#069#002,98.92015,2.0969718,1778827275022,0.7404942512512207
22,query_11,16,89.39595,"ModelPrediction(mean_s=array([84.575645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05542898)})",False,ext_tpcds1000#087#002,4.820305,1.056994,1778841575338,0.05542898178100586
467,query_7,21,88.162544,"ModelPrediction(mean_s=array([180.08853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7142663)})",False,ext_tpcds1000#052#002,91.92599,2.0426877,1778861305520,0.714266300201416
468,query_12,10,87.590576,"ModelPrediction(mean_s=array([86.252846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015390396)})",False,ext_tpcds1000#068#003,1.3377304,1.0155094,1778850918197,0.015390396118164062
823,query_95,21,84.98168,"ModelPrediction(mean_s=array([126.02186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3940196)})",False,ext_tpcds1000#008#001,41.040176,1.4829297,1778822203993,0.39401960372924805
918,query_91,8,84.94105,"ModelPrediction(mean_s=array([39.76616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7589412)})",False,ext_tpcds1000#030#001,45.17489,2.1360133,1778830455527,0.7589411735534668
