,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
299,query_188,13,178.18124,"ModelPrediction(mean_s=array([116.04242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4288454)})",False,ext_tpcds1000#024#002,62.138824,1.5354837,1778845281053,0.4288454055786133
1139,query_178,55,175.06883,"ModelPrediction(mean_s=array([710.7701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4011698)})",False,ext_tpcds1000#092#003,535.70123,4.0599465,1778839357246,1.401169776916504
464,query_117,48,174.17606,"ModelPrediction(mean_s=array([242.79872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3321662)})",False,ext_tpcds1000#022#003,68.622665,1.3939844,1778844782091,0.3321661949157715
557,query_67,26,172.5892,"ModelPrediction(mean_s=array([159.85886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07662296)})",False,ext_tpcds1000#003#001,12.730347,1.0796349,1778822203993,0.07662296295166016
848,query_97,30,170.52682,"ModelPrediction(mean_s=array([213.24384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22354364)})",False,ext_tpcds1000#050#001,42.71701,1.2505002,1778839631928,0.22354364395141602
87,query_30,8,167.73111,"ModelPrediction(mean_s=array([60.26877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#067#003', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0235481)})",False,ext_tpcds1000#067#003,107.46234,2.783052,1778845281053,1.0235481262207031
715,query_116,47,164.86499,"ModelPrediction(mean_s=array([253.90414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43182993)})",False,ext_tpcds1000#006#002,89.039154,1.5400732,1778844782091,0.43182992935180664
657,query_192,25,164.78772,"ModelPrediction(mean_s=array([142.77328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14340019)})",False,ext_tpcds1000#069#001,22.014435,1.1541916,1778827275022,0.1434001922607422
179,query_87,8,159.82204,"ModelPrediction(mean_s=array([55.3961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0595517)})",False,ext_tpcds1000#003#002,104.425934,2.8850775,1778830455527,1.05955171585083
751,query_28,26,159.60347,"ModelPrediction(mean_s=array([166.33084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04128647)})",False,ext_tpcds1000#081#001,6.727371,1.0421505,1778822203993,0.041286468505859375
560,query_154,16,157.95259,"ModelPrediction(mean_s=array([157.04253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0057783127)})",False,ext_tpcds1000#061#002,0.9100647,1.005795,1778839631928,0.005778312683105469
562,query_88,8,157.10695,"ModelPrediction(mean_s=array([67.25859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.848382)})",False,ext_tpcds1000#016#001,89.84836,2.3358643,1778830455527,0.8483819961547852
916,query_3,16,149.91606,"ModelPrediction(mean_s=array([129.83388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14381981)})",False,ext_tpcds1000#011#003,20.082184,1.154676,1778827275022,0.14381980895996094
1171,query_111,42,149.49625,"ModelPrediction(mean_s=array([156.91093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048407078)})",False,ext_tpcds1000#076#002,7.414688,1.0495979,1778833931287,0.04840707778930664
119,query_135,4,148.72452,"ModelPrediction(mean_s=array([60.14305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90536976)})",False,ext_tpcds1000#078#002,88.58147,2.4728463,1778836790029,0.905369758605957
495,query_46,34,147.22766,"ModelPrediction(mean_s=array([231.28777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45168257)})",False,ext_tpcds1000#025#001,84.060104,1.5709532,1778822203993,0.45168256759643555
972,query_147,41,147.19719,"ModelPrediction(mean_s=array([226.85384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4325328)})",False,ext_tpcds1000#074#001,79.65665,1.541156,1778827275022,0.43253278732299805
338,query_0,6,145.42715,"ModelPrediction(mean_s=array([78.06595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62212133)})",False,ext_tpcds1000#009#001,67.361206,1.8628757,1778839631928,0.6221213340759277
878,query_15,20,144.58615,"ModelPrediction(mean_s=array([111.74334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25767088)})",False,ext_tpcds1000#091#001,32.84281,1.2939129,1778827732917,0.25767087936401367
558,query_3,23,143.61778,"ModelPrediction(mean_s=array([164.56982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13617945)})",False,ext_tpcds1000#090#003,20.952042,1.1458875,1778861305520,0.13617944717407227
466,query_98,28,141.04642,"ModelPrediction(mean_s=array([103.37206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3107543)})",False,ext_tpcds1000#080#001,37.674355,1.3644539,1778839631928,0.31075429916381836
912,query_116,42,140.7955,"ModelPrediction(mean_s=array([155.2549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09775972)})",False,ext_tpcds1000#069#002,14.459396,1.1026978,1778833931287,0.09775972366333008
880,query_61,14,138.96806,"ModelPrediction(mean_s=array([170.36168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20367956)})",False,ext_tpcds1000#059#001,31.393616,1.2259053,1778839631928,0.20367956161499023
787,query_103,36,137.44745,"ModelPrediction(mean_s=array([106.57155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25442505)})",False,ext_tpcds1000#032#002,30.8759,1.2897199,1778833931287,0.254425048828125
494,query_105,36,131.29361,"ModelPrediction(mean_s=array([99.15658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28073597)})",False,ext_tpcds1000#092#001,32.13703,1.3241038,1778833931287,0.28073596954345703
720,query_61,24,129.6667,"ModelPrediction(mean_s=array([162.37184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2249217)})",False,ext_tpcds1000#059#001,32.70514,1.2522247,1778833931287,0.22492170333862305
84,query_231,26,129.49548,"ModelPrediction(mean_s=array([194.90707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_231', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4088769)})",False,ext_tpcds1000#097#001,65.41159,1.5051265,1778841575338,0.408876895904541
691,query_53,27,127.379196,"ModelPrediction(mean_s=array([210.38004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50174713)})",False,ext_tpcds1000#001#003,83.00084,1.6516044,1778844782091,0.5017471313476562
405,query_52,18,127.29092,"ModelPrediction(mean_s=array([117.58796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07928848)})",False,ext_tpcds1000#019#003,9.702957,1.0825166,1778839357246,0.07928848266601562
178,query_76,20,126.45219,"ModelPrediction(mean_s=array([122.8592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028825283)})",False,ext_tpcds1000#082#001,3.592987,1.0292448,1778839631928,0.02882528305053711
335,query_10,11,126.38292,"ModelPrediction(mean_s=array([72.396286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55716133)})",False,ext_tpcds1000#044#003,53.986633,1.74571,1778845281053,0.5571613311767578
593,query_64,24,125.84561,"ModelPrediction(mean_s=array([156.36166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21711588)})",False,ext_tpcds1000#093#001,30.516052,1.242488,1778822203993,0.2171158790588379
978,query_47,6,125.27049,"ModelPrediction(mean_s=array([72.25975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5502081)})",False,ext_tpcds1000#097#002,53.010742,1.7336137,1778850918197,0.5502080917358398
750,query_112,40,120.142914,"ModelPrediction(mean_s=array([126.096695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048367023)})",False,ext_tpcds1000#017#002,5.953781,1.0495558,1778833931287,0.04836702346801758
370,query_293,9,120.100296,"ModelPrediction(mean_s=array([48.155228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_293', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9138975)})",False,ext_tpcds1000#029#002,71.94507,2.494024,1778850918197,0.9138975143432617
469,query_6,9,118.61056,"ModelPrediction(mean_s=array([79.334335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40217447)})",False,ext_tpcds1000#075#003,39.276222,1.4950721,1778845281053,0.4021744728088379
369,query_54,26,118.40623,"ModelPrediction(mean_s=array([218.2839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61167526)})",False,ext_tpcds1000#001#001,99.87768,1.8435171,1778844782091,0.6116752624511719
432,query_17,25,118.26448,"ModelPrediction(mean_s=array([143.5904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19404125)})",False,ext_tpcds1000#025#002,25.325912,1.2141464,1778835128511,0.19404125213623047
245,query_41,9,117.28674,"ModelPrediction(mean_s=array([54.609344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7644167)})",False,ext_tpcds1000#016#001,62.6774,2.1477413,1778841575338,0.7644166946411133
493,query_151,37,116.86754,"ModelPrediction(mean_s=array([193.73587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50545454)})",False,ext_tpcds1000#081#002,76.86833,1.6577389,1778827275022,0.5054545402526855
915,query_18,22,115.16293,"ModelPrediction(mean_s=array([173.11876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40762997)})",False,ext_tpcds1000#096#002,57.955826,1.5032507,1778822197626,0.40762996673583984
975,query_9,19,114.14599,"ModelPrediction(mean_s=array([134.70801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1656313)})",False,ext_tpcds1000#074#001,20.56202,1.1801379,1778835128511,0.16563129425048828
876,query_68,27,111.64103,"ModelPrediction(mean_s=array([130.18004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15362978)})",False,ext_tpcds1000#042#001,18.53901,1.1660591,1778835128511,0.15362977981567383
556,query_101,35,111.431694,"ModelPrediction(mean_s=array([102.86497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07999468)})",False,ext_tpcds1000#052#001,8.566727,1.0832813,1778833931287,0.07999467849731445
